S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.00037564788579498543;0.0001214547384119724;0.007163747434939071;0.00024383714421784752;0.00032161753805396754;0.00037811389127490513;0.002345325133841257;1.053429607097693e-08;0.04370405884861488;0.10349458331691337;0.09549680135143429;1.1375227307809637;0.04505569666921466;0.030078671197215856;0.03816981800257885;0.17775861545727695;0.7480957653841797;0.7555207845565747;0.3260767992885082;0.3095720336467829;0.13223745540886608;0.7343859157436782;0.33453127931015364;22.803287743259006;0.006236959236148924;0.006363150042583987;7.272026184969507;0.00024289656541118162;0.00032048570472710265;0.0003765868913574365;0.0023381332432538425;0.0933839896770367;0.010110593639876667;0.0019432189032516129;0.09355358244818268;5.518709617172679e-07;1.4578755442833038;0.014515048389573975;0.0;0.08334626864228029
0.00037550363914452383;0.00012141990751690918;0.007158130906201226;0.0002437627948085788;0.00032151460752726077;0.0003779775441804493;0.0023440577933308247;1.052829675710311e-08;0.043747811194347584;0.103497570570862;0.09549948829314264;1.1375931239990373;0.04504762257270631;0.030062839141693106;0.038151601499024475;0.17759963032307463;0.7479574536053024;0.7553761224841562;0.3260303078493405;0.3095130883060894;0.13221259503372412;0.7342554442280145;0.334472575002552;22.80342852969515;0.006236959236148924;0.006363150042583987;7.272024562166805;0.00024282249929776905;0.00032038313221948247;0.0003764510892152581;0.0023368697622399856;0.09338665101025513;0.010110919560606862;0.001943266465008151;0.09355622182813449;5.525779800007766e-07;1.4607737111016617;0.01453972011531508;0.0;0.08334626864228029
0.00037536003966491966;0.00012138522096400557;0.007152525502964887;0.00024368875576133604;0.00032141211525956294;0.00037784179482581813;0.002342789480125684;1.0522308898674287e-08;0.04368356362144187;0.10349756193026392;0.0955021746903563;1.1376635046018413;0.045039549125508775;0.030047064165483108;0.038133435561612104;0.17744093825671234;0.7478191606891456;0.7552314844718828;0.32598380656730785;0.3094541524472093;0.13218773837406383;0.7341249836227245;0.334413874752686;22.803569290900757;0.006236959236148924;0.006363150042583987;7.272129385279271;0.0002427489718326619;0.00032028127266004515;0.0003763162548496392;0.002335607066774872;0.09338884500343157;0.01010871692683235;0.0019437806858449032;0.0935583940045114;5.514385416420178e-07;1.4587944973588185;0.01453508642435592;0.0;0.08334626864228029
0.00037521708361186137;0.00012135067770245;0.00714693120001623;0.0002436150257325703;0.0003213100592776424;0.00037770664035597604;0.002341570568426149;1.0516319493298178e-08;0.04349946158131795;0.10347991398054635;0.09550486055812447;1.1377338725903936;0.04503147632996062;0.030031345974097925;0.03811531998211615;0.17728253865131077;0.7476808866648502;0.7550868705316431;0.3259372954807346;0.3093952260764018;0.13216288543376356;0.7339945314442566;0.33435517857398295;22.80371002687786;0.006236959236148924;0.006363150042583987;7.27286148145329;0.00024267710244422886;0.0003201814731258823;0.0003761842042525039;0.002334403945951181;0.09338828375157791;0.010091630228968432;0.0019470480062424957;0.09355781255188197;5.427414235750713e-07;1.4370580763056333;0.01449756624634277;0.0;0.08334626864228029
0.0003750747644733923;0.00012131627511335995;0.007141347963875973;0.00024354160297623224;0.0003212084370402842;0.000377572077418323;0.002340685325695456;1.0510375040575977e-08;0.04327855662624203;0.10348602021806644;0.0955075459783927;1.1378042279657126;0.045023404186621194;0.030015684274585012;0.03809725455318245;0.17712443090126595;0.7475426315616721;0.7549422806753829;0.32589077462836213;0.3093363092000119;0.13213803621674508;0.7338640735165116;0.3342964864665241;22.803850737628494;0.006236959236148924;0.006363150042583987;7.2727485745973395;0.00024260371950872453;0.00032007991550990386;0.00037604978958829047;0.002333519555601873;0.09339142636732238;0.010094593850744057;0.0019466069321900064;0.09356093904620269;5.470024058386842e-07;1.445248414596289;0.01451736712090896;0.0;0.08334626864228029
0.00037493308557581004;0.00012128201748267015;0.007135775786090112;0.00024346848653571777;0.00032110724712441913;0.00037743810384442656;0.0023396830503654093;1.0504442653451748e-08;0.04339162407603383;0.10349343128740535;0.09551023082282231;1.137874570728817;0.045015332697061726;0.030000078775515;0.03807923906832038;0.17696661440223618;0.7474043954077192;0.7547977149144245;0.32584424404735096;0.3092774018239789;0.1321131907267075;0.7337336324092808;0.3342377984782269;22.803991423154702;0.006236959236148924;0.006363150042583987;7.272589337416262;0.00024253054212419438;0.0003199786688389596;0.000375915800355291;0.0023325177299428576;0.09339477357376375;0.010098657713641601;0.0019459625670151751;0.09356426825580713;5.497729691838371e-07;1.4500957908698604;0.014524097235224458;0.0;0.08334626864228029
0.00037479204323677965;0.00012124790261315142;0.007130214643730646;0.0002433956755374266;0.00032100648822409335;0.0003773047172012033;0.0023385629714254242;1.0498523445966394e-08;0.04352698882654113;0.1035009719665472;0.0955129150918503;1.1379449008807332;0.04500726186511399;0.02998452918698162;0.03806127332190703;0.1768090885511475;0.7472661782316323;0.7546531732605336;0.32579770377564876;0.3092185039544171;0.1320883489674445;0.7336032081943317;0.33417911462305994;22.804132083458533;0.006236959236148924;0.006363150042583987;7.272425591441274;0.00024245765938509154;0.00031987784010165836;0.00037578238013644897;0.0023313983887173913;0.09339814162623639;0.010102830340310814;0.0019452986120294963;0.0935676164798208;5.515388444249808e-07;1.4547169727948366;0.014529509028020318;0.0;0.08334626864228029
0.00037465163377903895;0.00012121392934125524;0.007124664513388052;0.00024332316881256;0.000320906158640426;0.00037717191493677715;0.0023373439393470827;1.0492618110266657e-08;0.043663769633312755;0.10350845950384771;0.09551559879150241;1.1380152184224905;0.04499919169448177;0.02996903522059687;0.03804335710918679;0.17665185274620326;0.7471279800618933;0.7545086557253264;0.3257511538511543;0.3091596155974205;0.13206351094273364;0.7334727999623434;0.33412043491615806;22.804272718542048;0.006236959236148924;0.006363150042583987;7.272263824831505;0.00024238508408430914;0.0003197774444046408;0.0003756495490385121;0.0023301804317465845;0.09340150174824675;0.010106957755600957;0.0019446435474919825;0.09357095524401043;5.526275485165467e-07;1.45932060320067;0.014535427304011996;0.0;0.08334626864228029
0.0003745118537387274;0.00012118009691400364;0.0071191253716763065;0.00024325096510115763;0.00032080625653709043;0.0003770396944306012;0.002336044579774502;1.0486716989275898e-08;0.04368781710196673;0.10350581463730121;0.09551828192772982;1.1380855233551244;0.044991122188645975;0.029953596589482042;0.03802549022626665;0.17649490638687615;0.7469898009268006;0.7543641623203158;0.32570459431168547;0.3091007367590491;0.13203867665633123;0.733342406815298;0.33406175937336796;22.804413328407318;0.006236959236148924;0.006363150042583987;7.272462274331927;0.00024231358551895268;0.00031967840735598114;0.00037551855464208723;0.002328888315215609;0.09340328165405594;0.010102532983245274;0.0019455688972997206;0.0935727130304301;5.488088053093418e-07;1.4523047361041097;0.01451584911623246;0.0;0.08334626864228029
0.00037437269775206943;0.00012114640339855773;0.007113597189458571;0.00024317906288158408;0.0003207067796961175;0.00037690805269877315;0.0023348466747970752;1.048084304566719e-08;0.04364637950059039;0.10351127362273087;0.0955209645531522;1.1381558156796772;0.04498305334999618;0.02993821300825785;0.03800767247011041;0.17633824887389843;0.7468516408546771;0.7542196930570348;0.32565802519532483;0.30904186744540973;0.13201384611201747;0.7332120196986189;0.33400308800061523;22.804553913056427;0.006236959236148924;0.006363150042583987;7.272372556627216;0.00024224176751524624;0.0003195790481160758;0.00037538713111336;0.00232769260668668;0.0934063242586575;0.01010494936407337;0.001945229832208819;0.09357573472094338;5.502148901882816e-07;1.4576211510639414;0.014531350729517254;0.0;0.08334626864228029
0.0003742341651036408;0.00012111285024268063;0.007108079948861642;0.0002431074609310846;0.00032060772631800275;0.000376776987242266;0.002333599484678968;1.0474975654055107e-08;0.04363424407762632;0.10350945621449625;0.09552364662523405;1.1382260953971923;0.044974985180812145;0.02992288419303432;0.037989903638533024;0.1761818796092637;0.7467134998732253;0.7540752479466801;0.32561144653940155;0.30898300766240894;0.13198901931346074;0.7330816461831482;0.3339444208274548;22.80469447249146;0.006236959236148924;0.006363150042583987;7.272541530782486;0.00024217080464093268;0.0003194807800611887;0.00037525718358956764;0.002326452010950229;0.09340823144813802;0.010101224766358233;0.0019460260424698415;0.09357762058276421;5.477982853697619e-07;1.453020777078866;0.014523940561696431;0.0;0.08334626864228029
0.00037409625107483007;0.00012107943542080083;0.007102573622539622;0.00024303615792840307;0.0003205090944573778;0.0003766464952222101;0.0023324320904535346;1.0469129805401763e-08;0.04357216820660287;0.10351227174264722;0.09552632818151983;1.138296362508717;0.04496691768342961;0.02990760986140417;0.037972183530198086;0.1760257979962221;0.7465753780103879;0.753930827000657;0.3255648583817344;0.3089241574160554;0.13196419626438446;0.7329512798490697;0.33388575786218627;22.804835006714505;0.006236959236148924;0.006363150042583987;7.2725457253060295;0.0002420997853668788;0.0003193825057373651;0.0003751272325489234;0.002325288261068518;0.09341086025780035;0.010101411484846876;0.0019460990845967482;0.09358022909692308;5.481685552173516e-07;1.4546393166947396;0.014526636620366367;0.0;0.08334626864228029
0.0003739589540588445;0.00012104615953087483;0.007097078190527866;0.00024296515265540737;0.0003204108823265589;0.0003765165740877413;0.0023312548672487342;1.0463302076525854e-08;0.04367371835831894;0.10351966721286084;0.09552900919696553;1.138366617015304;0.0449588508600107;0.02989238973243314;0.037954511944612246;0.1758700034392707;0.7464372752936338;0.7537864302300867;0.3255182607596191;0.30886531671221273;0.13193937696843064;0.7328209252114662;0.3338270991285243;22.80497551572768;0.006236959236148924;0.006363150042583987;7.272387088576531;0.00024202871298632206;0.00031928422880549563;0.00037499728285267527;0.002324112042865334;0.09341420358679035;0.010105463626070482;0.001945457427097713;0.09358355176986781;5.498490857911002e-07;1.4595733434577844;0.014533272326610232;0.0;0.08334626864228029
0.00037382227194360164;0.00012101302232082248;0.007091593632506683;0.00024289444404983164;0.0003203130883568759;0.0003763872213883446;0.0023299946505006986;1.0457475697606189e-08;0.04360078990643095;0.1035131296892817;0.09553168965125466;1.1384368589180078;0.04495078471355173;0.029877223526654898;0.0379368886821244;0.17571449534416267;0.7462991917503288;0.7536420576460943;0.325471653710296;0.3088064855567161;0.13191456142922423;0.7326905859614852;0.33376844464661404;22.80511599953309;0.006236959236148924;0.006363150042583987;7.27272383663187;0.00024195899972659607;0.0003191876486311464;0.00037486962454476633;0.0023228612037473435;0.09341537237208168;0.010097757317200015;0.0019469903757386952;0.09358469927551596;5.454772603257004e-07;1.4500181257464657;0.014517707966157641;0.0;0.08334626864228029
0.00037368619851447463;0.00012098002090584198;0.007086119917514738;0.00024282403063801938;0.0003202157104060399;0.0003762584341699843;0.002328895667510466;1.0451679686902515e-08;0.043582390934702;0.10351641687257374;0.09553436961485275;1.1385070882178874;0.04494271924608955;0.02986211096606358;0.03791931354392232;0.17555927311790095;0.7461611274080918;0.7534977092599462;0.3254250372715653;0.3087476639555252;0.13188974965045414;0.7325602499221133;0.3337097944194074;22.80525645813285;0.006236959236148924;0.006363150042583987;7.2727111493016645;0.00024188883027858693;0.00031909058007052076;0.00037474131245636313;0.0023217653777117585;0.09341807266165846;0.01009834421091528;0.0019469892746552507;0.09358738034019749;5.478338587560814e-07;1.456142362483966;0.014565336718360723;0.0;0.08334626864228029
0.0003735507336706345;0.0001209471571971097;0.0070806570291252;0.0002427539112384669;0.00032011874674581925;0.0003761302100467301;0.002327768938102165;1.0445896692376554e-08;0.04370810515142667;0.10352757032164192;0.09553704903426151;1.1385773049160062;0.044934654459448435;0.029847051774101914;0.037901786332024755;0.17540433616872542;0.74602308229377;0.7533533850824529;0.32537841148027563;0.3086888519143492;0.13186494163567064;0.732429926575942;0.3336511484796817;22.805396891529085;0.006236959236148924;0.006363150042583987;7.272418798141855;0.00024181835378696105;0.0003189932023489631;0.0003746125882031597;0.002320637313527308;0.09342200104799958;0.01010556927364234;0.001945760328542833;0.09359128870571867;5.493229715384601e-07;1.4608214776596458;0.014534267985195318;0.0;0.08334626864228029
0.00037341587586928887;0.00012091443105456874;0.007075204948462135;0.0002426840849250441;0.00032002219599327786;0.00037600254662592937;0.0023264905172942175;1.0440123247772748e-08;0.04376733263646739;0.103530413910208;0.09553972787467926;1.1386475090134303;0.04492659035705932;0.029832045675658093;0.03788430684928254;0.17524968390612444;0.7458850564342037;0.753209085124525;0.3253317763733463;0.3086300494388944;0.13184013738842604;0.732299622152243;0.3335925068422026;22.80553729972393;0.006236959236148924;0.006363150042583987;7.272421958911962;0.00024174880336024136;0.00031889699923131205;0.000374485450879536;0.0023193628611545645;0.09342463343753689;0.010105780472671105;0.0019458287604672666;0.093593899114212;5.484331460560488e-07;1.460576521751431;0.014530736855159421;0.0;0.08334626864228029
0.0003732816197541152;0.00012088183993535919;0.007069763648070199;0.00024261455045139445;0.00031992605633980413;0.0003758754413141968;0.0023252237175776123;1.043436401545244e-08;0.04368727118223303;0.10353059389626915;0.09554240618339996;1.1387177005112301;0.04491852694207265;0.02981709239706048;0.037866874899377324;0.17509531574083206;0.7457470498564591;0.7530648093971973;0.3252851319881335;0.30857125653496964;0.13181533691231864;0.7321693285180582;0.3335338695183356;22.805677682719526;0.006236959236148924;0.006363150042583987;7.272519769168204;0.00024167974661131407;0.0003188014500221822;0.00037435919855580136;0.0023181015418220364;0.09342684949699985;0.010103744399269296;0.0019463126744309377;0.09359609350896902;5.472251594680318e-07;1.4589827134149278;0.01452648950717104;0.0;0.08334626864228029
0.0003731479620576995;0.00012084938348793435;0.007064333103972629;0.00024254530643020685;0.0003198303257702872;0.0003757488914297957;0.0023240107875377664;1.0428618428743321e-08;0.043622997951199276;0.1035286708942279;0.0955450839730843;1.1387878794104833;0.04491046421657596;0.02980219166606653;0.03784949028681435;0.17494123108481596;0.7456090625872365;0.7529205579112578;0.32523847836170566;0.3085124732082954;0.13179054021089864;0.7320390435943165;0.33347523652420324;22.805818040518034;0.006236959236148924;0.006363150042583987;7.272692306108304;0.00024161113916056122;0.00031870650095860287;0.0003742337587849363;0.0023168951458052084;0.0934287358072846;0.010099935086943304;0.0019471248711266087;0.09359795910195769;5.454798971505028e-07;1.4553398426824495;0.014524366508642826;0.0;0.08334626864228029
