S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.00045333466197102916;0.00011305516888143852;0.007247247224248721;0.0002372178548070381;0.00031316618924076664;0.00040802289086474506;0.0026818138823805045;1.1382327246799555e-08;0.04424834963286406;0.1065905831876611;0.10397798090620819;0.7994762595138724;0.04227481826652829;0.028426737360992695;0.036316153717774774;0.18684750586955035;0.5930570331576535;0.7721732404953559;0.3395564760826346;0.30305607300595144;0.11713735786392987;0.6972535344979535;0.3124208458402149;22.454710779351586;1.0435785537514453e-47;0.005034396873055929;7.295091620725167;0.00023634996632647547;0.00031212091259473414;0.00040646000882095404;0.0026740142864768637;0.09666599446192461;0.009924588725736483;0.002228732517498817;0.10174924838870937;5.985646461635541e-07;1.477885760205841;0.014271002840314722;0.0;0.08945750387421034
0.00045313586346663653;0.0001130171108451628;0.007240614228987283;0.00023713321873475554;0.000313049837226285;0.00040785330969473027;0.002679972709245231;1.1374617010830143e-08;0.044147300504196595;0.10658612523823649;0.1039804860247223;0.7995423080651699;0.0422673274589235;0.02841082001707064;0.03629697349163753;0.18665658482525943;0.5929502573897538;0.7720244917962765;0.3395083149481803;0.30299822420740724;0.11711552326365497;0.697130960612118;0.3123668468236014;22.454842876454183;1.0435785537514453e-47;0.005034396873055929;7.2953451074036755;0.00023626614428985118;0.00031200555659950164;0.0004062919852907916;0.002672183002832261;0.0966672034954389;0.009918921742797585;0.0022300595714648142;0.10175042645325749;5.950690573789558e-07;1.4714511925737421;0.014263844364311069;0.0;0.08945750387421034
0.0004529379326842826;0.0001129792095685757;0.007233994518655876;0.00023704893503594137;0.00031293397715882206;0.0004076844598375953;0.0026782761858144483;1.1366939689260852e-08;0.04419955799577872;0.10659325926456216;0.10398299068761141;0.7996083449123844;0.04225983704137023;0.02839496201315208;0.036277849657380415;0.18646602604341145;0.5928434935171057;0.7718757676874054;0.339460140401241;0.3029403845199547;0.11709369167902259;0.6970083862995434;0.31231284964717226;22.45497495014861;1.0435785537514453e-47;0.005034396873055929;7.295190112274603;0.0002361818605099942;0.00031188971164350057;0.00040612322686096864;0.0026704886398580202;0.09667046241728026;0.009922796847281895;0.0022293345874525583;0.10175365610015885;5.97061479808071e-07;1.476966707421045;0.014270972818285323;0.0;0.08945750387421034
0.0004527408680998678;0.00011294146650263481;0.0072273880717642625;0.00023696500236127101;0.0003128186070812474;0.00040751633819118005;0.0026764950827199495;1.135923479402885e-08;0.044066914125426966;0.10656876038160676;0.10398549482996039;0.7996743700561286;0.04225234701662897;0.02837916304219708;0.0362587819817458;0.18627582877190693;0.5927367415719741;0.7717270681822576;0.3394119524888687;0.3028825539506345;0.11707186311436255;0.6968858230633512;0.3122588543450371;22.455107000436097;1.0435785537514453e-47;0.005034396873055929;7.296150128969728;0.00023610014174889243;0.00031177702385324453;0.000405959181775209;0.0026687298498489316;0.0966681143387212;0.009900646042885555;0.002234215831665945;0.10175127899829445;5.796836613583414e-07;1.4360690380009404;0.014126133649639803;0.0;0.08945750387421034
0.00045254465943655943;0.00011290387682055028;0.007220794841317331;0.00023688141869045138;0.00031270372408839943;0.00040734894040947737;0.002675209338163044;1.1351607983249204e-08;0.043418966844825574;0.10656627850554215;0.10398799861838479;0.7997403834970169;0.042244857385509774;0.028363422798768922;0.03623977023245423;0.18608599226022884;0.5926300015873278;0.771578393294774;0.3393637512595476;0.302824732506778;0.11705003757416914;0.6967632419514949;0.31220486089299554;22.455239027317873;1.0435785537514453e-47;0.005034396873055929;7.2963338566665294;0.00023601722747439348;0.0003116629623027127;0.00040579307946395353;0.0026674511088616896;0.09666966162719498;0.00989661687834717;0.002235194711164052;0.10175280390722073;5.864232287041747e-07;1.4485726639933076;0.014229273075524908;0.0;0.08945750387421034
0.00045234930822268853;0.0001128664446742964;0.007214214814876074;0.00023679818276524446;0.0003125893263842297;0.0004071822640248413;0.002673949303721323;1.1343994837129093e-08;0.04350425542031493;0.10657277713604904;0.10399050191900484;0.7998063852356635;0.04223736814844145;0.028347740979016628;0.036220814178191146;0.18589651575942057;0.5925232735947819;0.7714297430380975;0.33931553675958986;0.30276692019523915;0.11702821506265318;0.696640666489629;0.3121508693689061;22.455371030795167;1.0435785537514453e-47;0.005034396873055929;7.296200714078806;0.0002359340312928298;0.0003115486274060656;0.00040562656465673887;0.0026661923577738374;0.0966728039678634;0.009899973168185638;0.0022345780819816906;0.10175592383702316;5.908359800628493e-07;1.4537386926557132;0.014242560271375156;0.0;0.08945750387421034
0.00045215481185809434;0.00011282916925716746;0.007207647968280671;0.00023671529356915653;0.00031247541243233844;0.0004070163058757275;0.0026725509376316577;1.1336397192978574e-08;0.04363861223386985;0.10658044113613552;0.1039930046856411;0.7998723752726878;0.04222987930911223;0.028332117280674498;0.03620191358861054;0.1857073985220898;0.5924165576261893;0.7712811174256837;0.3392673090359109;0.3027091170229642;0.11700639558409544;0.6965181049203579;0.31209687978815287;22.45550301086922;1.0435785537514453e-47;0.005034396873055929;7.296026568185487;0.00023585109938990684;0.0003114346768588296;0.00040546061927478126;0.002664794947851935;0.09667615419911234;0.00990428693702318;0.0022337552295686926;0.10175924945607241;5.936801408506894e-07;1.4584103691285863;0.01424417119360059;0.0;0.08945750387421034
0.00045196116586946434;0.00011279204904182975;0.0072010942736279605;0.0002366327498780894;0.00031236198045852685;0.0004068510628485248;0.0026710153883513785;1.1328814579333965e-08;0.04374092236934978;0.10658580457333572;0.1039955069193001;0.7999383536087145;0.04222239087200235;0.02831655140306066;0.03618306823433788;0.18551863980242483;0.5923098537134216;0.7711325164709706;0.3392190681355537;0.30265132299692155;0.11698457914277938;0.6963955572260322;0.312042892167982;22.45563496754127;1.0435785537514453e-47;0.005034396873055929;7.29593365345625;0.00023576867287769814;0.0003113214008227243;0.0004052956763765943;0.0026632622011198786;0.09667909690688074;0.009906707666454975;0.0022333413803301417;0.10176216553896995;5.947772309186487e-07;1.4613325319037878;0.014248175458655454;0.0;0.08945750387421034
0.0004517683652951415;0.00011275508278957488;0.00719455370138627;0.00023655055025579495;0.0003122490284063915;0.00040668653172244327;0.0026694055739954763;1.1321251677296303e-08;0.043867260612577993;0.10659294971976883;0.10399800863863123;0.8000043202443744;0.04221490284121498;0.028301043047068767;0.036164277886965954;0.18533023885618646;0.5922031618882287;0.7709839401872937;0.3391708141055605;0.302593538124066;0.11696276574297738;0.6962730203008014;0.3119889065252091;22.455766900812588;1.0435785537514453e-47;0.005034396873055929;7.295777970520757;0.0002356864648465876;0.000311208453341708;0.0004051312189439677;0.002661654289524992;0.09668235604392217;0.009910593675846666;0.0022326118211712966;0.10176539681745994;5.960761108403311e-07;1.4660764674576887;0.014254920380213554;0.0;0.08945750387421034
0.0004515764062271907;0.0001127182701643545;0.007188026224468555;0.00023646869327348467;0.00031213655422171726;0.00040652270932597446;0.0026677018359122263;1.1313706579591043e-08;0.04400409939051697;0.10660035385201509;0.10400050983865737;0.8000702751803067;0.042207415220612325;0.028285591915158014;0.03614554231904891;0.18514219494069734;0.5920964821820824;0.7708353885878336;0.3391225469927276;0.30253576241127983;0.11694095538892073;0.6961504951675808;0.31193492288113694;22.455898810684452;1.0435785537514453e-47;0.005034396873055929;7.295613241413968;0.00023560458037491224;0.0003110959606690268;0.00040496743550994766;0.00265995256844201;0.09668566139776237;0.009914692454252721;0.0022318369908269123;0.10176867284783046;5.968216488226905e-07;1.4707113390937836;0.014259046574998184;0.0;0.08945750387421034
0.00045138528446338005;0.00011268161045634872;0.007181511814950334;0.00023638717751787915;0.0003120245558625652;0.0004063595924632256;0.0026659147541636327;1.1306179669819941e-08;0.04414155017126439;0.1066075945090938;0.10400301052304962;0.800136218417155;0.04219992801407278;0.028270197711345844;0.036126861304099284;0.18495450731484928;0.5919898146263183;0.7706868616857269;0.33907426684380504;0.3024779958654192;0.11691914808482469;0.6960279813372222;0.3118809412552219;22.456030697158152;1.0435785537514453e-47;0.005034396873055929;7.295454351522175;0.00023552304756175688;0.00031098395631485123;0.000404804375992286;0.0026581678523815845;0.09668893791152423;0.009918656597569561;0.002231091764265956;0.10177191875878366;5.971944096458453e-07;1.47533594276312;0.014264777181660223;0.0;0.08945750387421034
0.0004511949958060663;0.00011264510297965512;0.007175010444808288;0.00023630600156224018;0.00031191303126726626;0.0004061971779342422;0.002664060822172152;1.1298652557057919e-08;0.044097285548741615;0.10659851293233225;0.10400551069716231;0.8002021499555682;0.04219244122530714;0.028254860141199108;0.03610823461658321;0.18476717523909436;0.5918831592521031;0.7705383594940296;0.3390259737054512;0.302420238493303;0.11689734383488241;0.6959054780249185;0.3118269616672848;22.45616256023498;1.0435785537514453e-47;0.005034396873055929;7.295870698938164;0.00023544299306634545;0.00031087379709493105;0.000404644066996958;0.0026563267042522677;0.09668932126227822;0.009909191670054024;0.0022332394180596595;0.10177227127910266;5.896579831608705e-07;1.4613318212694495;0.014236026287242952;0.0;0.08945750387421034
0.00045100553318350286;0.00011260874533773653;0.007168522077061795;0.00023622516363234138;0.00031180197789021477;0.0004060354620465821;0.002662441420700851;1.1291168729170499e-08;0.04396641287833083;0.10660443648064308;0.10400801044784123;0.8002680697962025;0.04218495485631282;0.028239578911823396;0.036089662031913744;0.18458019797543285;0.5917765160907212;0.7703898820258532;0.33897766762476284;0.30236249030182705;0.11687554264332937;0.6957829702035322;0.3117729841194663;22.456294399916246;1.0435785537514453e-47;0.005034396873055929;7.295758033467406;0.0002353622273450454;0.00031076284508563;0.0004044825681741804;0.0026547100044998213;0.09669236209615208;0.009912074384491001;0.0022327262391947573;0.10177528420864648;5.921052055365087e-07;1.4686282179084391;0.014254817796798958;0.0;0.08945750387421034
0.00045081689624443385;0.00011257253987281208;0.007162046693363437;0.00023614466244315972;0.0003116913938690078;0.0004058744419645884;0.0026607542391808357;1.1283701518815078e-08;0.04408559613728867;0.10661158973518524;0.10401050968919386;0.8003339779397144;0.04217746890919034;0.02822435373185102;0.03607114332644304;0.18439357478741347;0.5916698851726218;0.7702414292938565;0.33892934864762303;0.30230475129760515;0.11685374451424096;0.6956604730292291;0.31171900865575014;22.45642621620327;1.0435785537514453e-47;0.005034396873055929;7.295602080605034;0.00023528171153497542;0.00031065225776641083;0.0004043216085359752;0.0026530249553677193;0.09669562112956932;0.009915968605615916;0.0022319954570730227;0.10177851423212084;5.936263601622589e-07;1.4734197939203864;0.014261279878741545;0.0;0.08945750387421034
0.00045062908102379165;0.00011253648524822818;0.007155584266462696;0.00023606449679879608;0.00031158127744531353;0.0004057141145954111;0.0026589885709463945;1.12762516486044e-08;0.04422143966216766;0.10661885951767973;0.10401300841880629;0.8003998743867652;0.04216998338761488;0.028209184311437683;0.036052678277462974;0.18420730494013232;0.5915632665284495;0.7700930013109157;0.3388810168203521;0.3022470214873267;0.1168319494517367;0.6955379870767842;0.31166503529437745;22.456558009097368;1.0435785537514453e-47;0.005034396873055929;7.295442094767548;0.00023520152215905497;0.0003105421269988733;0.00040416132483782417;0.0026512615785762575;0.09669890092356352;0.009919958594116207;0.0022312446202811765;0.1017817637985251;5.945234115964308e-07;1.478040618505859;0.01426654602060246;0.0;0.08945750387421034
0.00045044208338538;0.0001125005805451341;0.007149134768684361;0.0002359846653625101;0.000311471626689724;0.00040555447683106603;0.002657155162261971;1.1268814588069558e-08;0.044257533255346086;0.10662084011044153;0.10401550664038349;0.800465759138024;0.042162498295233636;0.028194070362255803;0.0360342666632024;0.18402138770022686;0.591456660188699;0.7699445980897929;0.33883267218919744;0.3021893008776504;0.1168101574599161;0.695415511848206;0.3116110640542894;22.456689778599888;1.0435785537514453e-47;0.005034396873055929;7.29546848265677;0.00023512203478413002;0.0003104329048425525;0.00040400239200229763;0.002649433965551459;0.0967012438965278;0.009919596213913723;0.0022314308811636433;0.10178407575921984;5.929584918351648e-07;1.4774008363511817;0.0142643266938606;0.0;0.08945750387421034
0.00045025589829554455;0.00011246482448802669;0.0071426981695348335;0.00023590516664243066;0.00031136243946120937;0.0004053955254106941;0.00265535892386296;1.1261398275508627e-08;0.044272096091891665;0.10662377444421764;0.10401800438455357;0.8005316321941633;0.04215501363505733;0.02817901159748666;0.03601590826282347;0.18383582233588203;0.5913500661837934;0.7697962196432059;0.33878431480048055;0.30213158947523727;0.11678836854287773;0.6952930421379131;0.31155709495008316;22.45682152471217;1.0435785537514453e-47;0.005034396873055929;7.29546123039297;0.0002350428123202008;0.0003103240644590856;0.0004038440230909422;0.0026476428182109733;0.09670375499086366;0.009920019453353981;0.002231448001342145;0.10178655638321142;5.922139989992229e-07;1.47830653276489;0.014265401751693751;0.0;0.08945750387421034
0.00045007052223717517;0.00011242921698039972;0.007136274442286215;0.00023582599920613163;0.00031125371369852465;0.00040523725719897124;0.002653577903153423;1.1253995504654505e-08;0.04408857931138149;0.10661962423140053;0.10402050164564584;0.8005974935558599;0.04214752940967393;0.02816400773180988;0.03599760285641493;0.18365060811681844;0.5912434845438418;0.7696478659837026;0.33873594470020046;0.3020738872866602;0.11676658270467023;0.6951705790835527;0.3115031280039738;22.45695324743556;1.0435785537514453e-47;0.005034396873055929;7.295703559731425;0.00023496441340869486;0.00031021627839291006;0.0004036872224173352;0.002645871261783334;0.09670500979659116;0.009914614434809371;0.0022327203296897717;0.10178778131595607;5.893611953259998e-07;1.4723677638759591;0.01425218323704973;0.0;0.08945750387421034
0.0004498859501369877;0.00011239375668060194;0.007129863555915278;0.00023574716154153334;0.0003111454472260629;0.0004050796689053473;0.0026519358100789256;1.1246622636190742e-08;0.044198738919310934;0.10662627560522185;0.10402299845964584;0.800663343223796;0.04214004562111509;0.028149058481394425;0.035979350224987;0.18346574431428264;0.5911369152989437;0.7694995371238503;0.33868756193451627;0.30201619431850973;0.11674479994935058;0.6950481165402999;0.31144916323126376;22.457084946771435;1.0435785537514453e-47;0.005034396873055929;7.295565200801712;0.0002348855903402583;0.00031010804343649997;0.0004035297450871705;0.0026442314908014784;0.09670817719837732;0.00991809840684453;0.0022320779717435353;0.10179092048790231;5.911362121240111e-07;1.4772247837949914;0.01426344664471991;0.0;0.08945750387421034
