S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0007914534865913431;0.000169474579822015;0.012650083265872004;0.0003646384321392763;0.000494972191807876;0.0006872821455030275;0.004272679440218953;1.9167122153377508e-08;0.043766455900444014;0.10282681060480783;0.09976614938999208;0.7761496158658281;0.04606275067353268;0.05463211227666319;0.0596233100762177;0.3397500985232672;0.6521564069120419;0.8465884662154686;0.3621013764794647;0.332383000078303;0.12860490913322303;0.7593263116232066;0.339991851179751;22.55337233278172;1.0464831797764951e-47;0.005048409273105108;7.265307910068398;0.0003632100318641739;0.0004932032318445024;0.000684463487558116;0.004259373736807532;0.09264036302933618;0.010186447575471658;0.0019995557302801923;0.09776659365971188;9.998226345531355e-07;1.453505903486217;0.014648301297624266;0.0;0.10350542450538455
0.0007896315405468489;0.00016920888103507179;0.012632095440639353;0.00036402575806163346;0.0004940740780213922;0.0006858294451692472;0.004265854189400893;1.913553038384115e-08;0.043765022642467746;0.10282898216438208;0.09976908309966938;0.7762215834514342;0.046055758223369686;0.054491870716370294;0.05951903217767762;0.3392587006196855;0.6520526881680301;0.846431988219575;0.3620673376446309;0.3323228273621054;0.128582837692664;0.7592093567994034;0.3399413118322116;22.553516267952933;1.0464831797764951e-47;0.005048409273105108;7.2653487067389015;0.00036259989124267077;0.0004923084930586949;0.0006830170081121013;0.004252570984714156;0.09264318154982015;0.010185800614561924;0.0019997986118836216;0.09776928448778575;9.984550142888458e-07;1.4536664569403484;0.014643552724247546;0.0;0.10350542450538455
0.0007878185347676856;0.00016894425827420186;0.01261414715617099;0.0003634156475198168;0.00049317989691658;0.00068438359998568;0.004259047026462619;1.91040458907005e-08;0.043748269955506285;0.10282941370806718;0.0997720152055367;0.7762935401081615;0.04604876171338764;0.05435233588108316;0.05941516605416171;0.33876829264357117;0.6519489121721885;0.8462755080467903;0.3620332452396545;0.33226264949826734;0.1285607601914201;0.7590923534308828;0.33989074665887903;22.553660181266387;1.0464831797764951e-47;0.005048409273105108;7.265450562838022;0.00036199250297188224;0.0004914179191427387;0.0006815777474658949;0.004245788118542943;0.09264572241867677;0.010183691289390409;0.0020003170653859234;0.09777169814015078;9.961849566615227e-07;1.4526486079539973;0.014642810999891584;0.0;0.10350542450538455
0.0007860144232394466;0.0001686807067642582;0.012596238311646213;0.00036280808959953043;0.0004922896308046408;0.0006829445762687523;0.004252311620267025;1.9072673592134783e-08;0.04377795893056903;0.10283268118288721;0.0997749457283622;0.7763654858296851;0.0460417611653139;0.05421350408688878;0.05931170998088173;0.3382788725157533;0.6518450793184297;0.8461190258349032;0.36199909939916103;0.33220246656282565;0.12853867667998595;0.7589752990864024;0.3398401557864474;22.553804072709436;1.0464831797764951e-47;0.005048409273105108;7.265452670695719;0.0003613873311319479;0.0004905308421794798;0.0006801446370272835;0.004239073744499431;0.0926487108329336;0.010183970349953608;0.0020003853333330633;0.09777456039502913;9.954135268879446e-07;1.4540569602456916;0.014642840594474094;0.0;0.10350542450538455
0.0007842191622377471;0.00016841822296828325;0.012578368811988443;0.0003622030735718424;0.0004914032622753305;0.0006815123407403138;0.004245553528027003;1.9041404279149857e-08;0.043723222034711004;0.10283179802384512;0.0997778746465409;0.7764374206097119;0.04603475660101818;0.05407537166908284;0.05920866224029162;0.33779043816150367;0.6517411899984228;0.8459625417210055;0.3619649002571575;0.33214227863139584;0.12851658720856424;0.7588581987387348;0.33978953934662876;22.55394794226949;1.0464831797764951e-47;0.005048409273105108;7.265600575320145;0.00036078516542828546;0.0004896482360158557;0.0006787192208791753;0.0042323411772770434;0.09265103948748335;0.010180758536361773;0.002001111782549355;0.09777676286399155;9.922254509293806e-07;1.4518876936097866;0.014639834694972171;0.0;0.10350542450538455
0.0007824327050655876;0.00016815680138661926;0.012560538554028096;0.00036160058856512053;0.0004905207737289774;0.0006800868599470247;0.004238906235410939;1.9010243616255748e-08;0.04378004075678314;0.10283453721398259;0.09978080200362442;0.7765093444419827;0.04602774804202989;0.05393793498206664;0.059106021122055236;0.3373029875105143;0.6516372446021279;0.8458060558417465;0.36193064794786256;0.33208208577934345;0.12849449182716718;0.7587410459639067;0.33973889746153235;22.554091789934034;1.0464831797764951e-47;0.005048409273105108;7.2656210618832215;0.0003601851054673592;0.0004887689815829932;0.0006772997132363094;0.004225715191657025;0.09265394019110185;0.010180597022880739;0.0020012630008239157;0.09777953900280051;9.893482579273933e-07;1.4499672195165008;0.014614359283711954;0.0;0.10350542450538455
0.00078065500895268;0.00016789643896393232;0.012542747443796392;0.0003610006239055187;0.0004896421478579744;0.0006786681008556996;0.0042322449697100775;1.8979197329925372e-08;0.04371824661378378;0.10283573739441905;0.09978372776931209;0.7765812573202737;0.046020735509784444;0.05380119039924195;0.059003784923011275;0.3368165184968715;0.6515332435171128;0.8456495683329779;0.36189634260466846;0.33202188808156646;0.12847239058549212;0.7586238472493328;0.33968823025899175;22.554235615690615;1.0464831797764951e-47;0.005048409273105108;7.265695579325188;0.00035958773086523473;0.0004878937924820848;0.0006758872437666694;0.004219076907709935;0.09265659534456568;0.010179142049853374;0.002001658214430548;0.09778206955488154;9.895545144982879e-07;1.452654602786612;0.014638603080616508;0.0;0.10350542450538455
0.0007788860287190726;0.0001676371306977557;0.012524995383040301;0.00036040316898840386;0.0004887673674871552;0.0006772560307988859;0.00422562249705154;1.8948251332502985e-08;0.0437050754460928;0.10283550120993197;0.09978665196397773;0.7766531592383932;0.04601371902596558;0.05366513431292159;0.05890195194715089;0.33633102905907664;0.6514291871292033;0.8454930793301169;0.3618619843609524;0.3319616856126814;0.12845028353301735;0.7585066002044131;0.3396375378729487;22.554379419526857;1.0464831797764951e-47;0.005048409273105108;7.2658205022606825;0.00035899301837605556;0.0004870226358164279;0.0006744817545502365;0.0042124788094899;0.09265902038944587;0.010176480820486097;0.0020022811865750643;0.09778437077740267;9.867298451575682e-07;1.4508287340013966;0.014636810002507461;0.0;0.10350542450538455
0.0007771257197349851;0.00016737887217815284;0.012507282272134152;0.00035980821307673235;0.0004878964152409648;0.0006758506167748771;0.004219079208016973;1.891741028345967e-08;0.0437246369452303;0.10283545127484701;0.09978957460451407;0.7767250501901825;0.046006698611679483;0.05352976313422617;0.05880052050558386;0.33584651714002156;0.6513250758221945;0.8453365889679411;0.3618275733499018;0.3319014784469654;0.12842817071899051;0.7583893030568472;0.33958682042242466;22.554523201430435;1.0464831797764951e-47;0.005048409273105108;7.265938782744407;0.00035840077222019435;0.00048615526514605577;0.0006730828484094072;0.004205959435735991;0.09266147242373951;0.010173978851107504;0.002002874297476972;0.0977867003070371;9.83160024391392e-07;1.447833749378602;0.014624659019317782;0.0;0.10350542450538455
0.0007753740384050849;0.00016712165943942304;0.012489608014173387;0.00035921574555635046;0.00048702927393875237;0.0006744518261340225;0.004212599580330192;1.888667945798069e-08;0.04368809342834658;0.10283615872587566;0.0997924956917861;0.7767969301695182;0.04599967428782227;0.05339507329298125;0.05869948891650485;0.33536298068696363;0.6512209099778095;0.8451800973805983;0.36179310970426803;0.331841266658318;0.1284060521923926;0.7582719568289537;0.3395360780312567;22.554666961389106;1.0464831797764951e-47;0.005048409273105108;7.266030344948569;0.0003578109172727193;0.00048529158348856785;0.0006716903660224373;0.00419950271020317;0.09266404249849206;0.010172116227383607;0.0020033467707773977;0.09778914892100869;9.814039860492837e-07;1.447418848834538;0.014625281133913497;0.0;0.10350542450538455
0.0007736309414829807;0.00016686548842614424;0.01247197251386516;0.0003586257559541615;0.0004861659266229054;0.0006730596266134196;0.004206153623328867;1.8856062916820634e-08;0.04368858282169311;0.10284172624959168;0.0997954152224716;0.776868799170307;0.04599264607544008;0.053261061237627895;0.058598855505169696;0.33488041765154425;0.6511166899757845;0.8450236047016606;0.36175859355643575;0.3317810503202821;0.1283839280019486;0.758154563265171;0.33948531082877254;22.554810699390686;1.0464831797764951e-47;0.005048409273105108;7.265950948486771;0.00035722297958869616;0.0004844310005291365;0.0006703033649088636;0.004193074410073932;0.09266738340329733;0.010174342846294343;0.002003046508077046;0.09779236871439455;9.834718008036746e-07;1.452103669236707;0.014631913277755138;0.0;0.10350542450538455
0.0007718963873970927;0.00016661035575562286;0.012454375680807562;0.0003580382340300507;0.0004853063566808791;0.0006716739863810638;0.004199593632180034;1.8825546478173548e-08;0.04378642753501865;0.1028469731260313;0.09979833315957091;0.7769406571864897;0.045985613996427754;0.05312772343512336;0.058498618603864475;0.3343988259897678;0.6510124161937427;0.8448671110640613;0.36172402503822554;0.33172082950600157;0.12836179819610694;0.7580371299934601;0.3394345189484189;22.55495441542305;1.0464831797764951e-47;0.005048409273105108;7.265882842677346;0.00035663753699564346;0.00048357422739749793;0.0006689229694306613;0.004186532775829172;0.0926706733466583;0.01017629977937301;0.002002797277905733;0.09779553588166519;9.832175456100217e-07;1.4540766445714846;0.014624734810119359;0.0;0.10350542450538455
0.0007701703321597158;0.00016635625642143453;0.012436817417585401;0.0003574531694268993;0.00048445054733895745;0.0006702948733529967;0.0041929529296619765;1.8795131029360057e-08;0.04379502028799127;0.10284822428096693;0.09980124951787298;0.7770125042120435;0.04597857807313343;0.05299505637084398;0.05839877655187619;0.33391820366198305;0.6509080890076113;0.844710616600277;0.36168940428160784;0.33166060428836286;0.12833966282312814;0.7579196555892348;0.3393837025087588;22.555098109474155;1.0464831797764951e-47;0.005048409273105108;7.26595518245258;0.0003560549932496203;0.00048272175952183364;0.0006675499603029517;0.004179914891238479;0.09267332795364407;0.010174896327322866;0.002003182748391258;0.09779806676948172;9.812235920758957e-07;1.454237099377883;0.014630307344625684;0.0;0.10350542450538455
0.0007684527308471236;0.00016610318535084664;0.012419297623665785;0.0003568705515764653;0.00048359848155230916;0.0006689222554565833;0.004186368782794235;1.8764808843670016e-08;0.04372533631966459;0.10284332461021704;0.09980416434182994;0.7770843402409776;0.04597153832689071;0.052863056548496004;0.058299327695468396;0.3334385486329003;0.6508037087914884;0.844554121442214;0.36165473141847165;0.33160037473995996;0.12831752193105492;0.7578021334307873;0.3393328616293256;22.555241781532022;1.0464831797764951e-47;0.005048409273105108;7.266243708840424;0.0003554755777475298;0.0004818738764211144;0.0006661847752077294;0.0041733598364231935;0.0926750021084183;0.010168322501798749;0.0020045458235157074;0.09779961851831423;9.742289301569948e-07;1.4468827317504862;0.01461393245190562;0.0;0.10350542450538455
0.0007667435385862644;0.00016585113776629157;0.012401816195974644;0.0003562903697339767;0.00048275014201599103;0.0006675561003558412;0.004180018621831842;1.8734611553878454e-08;0.04368977745341426;0.10284800021207803;0.0998070776873831;0.7771561652673339;0.04596449477729937;0.052731720490012034;0.058200270387844734;0.3329598588715613;0.6506992759175522;0.8443976257211773;0.3616200065805898;0.33154014093307477;0.12829537556771084;0.7576845548890239;0.3392819964215079;22.55538543158473;1.0464831797764951e-47;0.005048409273105108;7.266195343109121;0.00035489750927930933;0.00048102837117397994;0.0006648239079131686;0.004167027966146583;0.09267819488812505;0.01016980532395298;0.0020043855877867273;0.09780269209959637;9.765682186924446e-07;1.451964450334567;0.014630039456583315;0.0;0.10350542450538455
0.0007650427174840555;0.0001656001123980282;0.012384373051918756;0.00035571261387587716;0.00048190551247634465;0.0006661963771158043;0.004173580373658392;1.8704514412844016e-08;0.04378730771038926;0.10285406155250415;0.09980998946754557;0.7772279792851862;0.04595744744472249;0.05260104473544972;0.05810160298911438;0.33248213235131263;0.6505947907553745;0.844241129567612;0.36158522989823677;0.3314799029394085;0.12827322378052933;0.7575669363071227;0.3392311070295821;22.555529059620437;1.0464831797764951e-47;0.005048409273105108;7.26609825202471;0.0003543217023631088;0.0004801863711613711;0.0006634691426481902;0.0041606068357177995;0.0926816078152124;0.010172453737291753;0.0020040049958312918;0.09780598447171428;9.77387879870858e-07;1.4553197014628971;0.014628478170407012;2.1818852426715347;0.10361161509211458
0.0007633502251533784;0.0001653501042079603;0.01236696809719936;0.0003551372740025694;0.00048106457670321775;0.0006648430544165888;0.004167031967375515;1.8674515084336924e-08;0.04378333305195188;0.10285608561483257;0.09981289968118787;0.7772997822886402;0.04595039635116446;0.05247102584291102;0.0580033238662749;0.33200536704983263;0.6504902536730849;0.8440846331116966;0.36155040150212303;0.3314196608304678;0.1282510666167976;0.757449279026114;0.3391801935718899;22.555672665627345;1.0464831797764951e-47;0.005048409273105108;7.266143119319668;0.0003537487550857406;0.0004793486119821803;0.0006621216401145495;0.0041540801190732375;0.09268437865917098;0.010171706955661594;0.00200426632205191;0.09780863335913596;9.758165773956249e-07;1.455402850468209;0.01462428073462891;0.046630011751006346;0.10361388453700116
0.0007616660173714342;0.00016510110783760795;0.012349601232160098;0.00035456433978684566;0.0004802273180485081;0.0006634961008479245;0.004160516200360097;1.864461831747356e-08;0.04376061937298819;0.10285746025271889;0.09981580837427048;0.7773715742718356;0.045943341517863175;0.05234166038844562;0.05790543139318173;0.33152956094911046;0.6503856650371103;0.8439281364830646;0.36151552152301303;0.3313594146775001;0.12822890412360566;0.7573315761435885;0.33912925616438777;22.55581624959374;1.0464831797764951e-47;0.005048409273105108;7.2662107403841505;0.000353178275920979;0.00047851460558628926;0.0006607806211668169;0.004147586611254557;0.09268704443041048;0.010170415822308404;0.0020046305653885106;0.09781117780888197;9.741616724993168e-07;1.4551458049752213;0.014621309433162944;0.0;0.10361388453700116
0.000759990052142939;0.0001648531195533412;0.012332272361719297;0.0003539938009207686;0.0004793937198976828;0.0006621554852123759;0.004154050434660988;1.8614821259656323e-08;0.04378446114687122;0.10285941503516043;0.09981871555685556;0.7774433552289461;0.04593628296514861;0.052212944965950685;0.057807923950513464;0.33105471203541814;0.6502810252117763;0.8437716398106477;0.3614805900911295;0.3312991645513642;0.1282067363477761;0.7572138270284877;0.3390782949278951;22.55595981150796;1.0464831797764951e-47;0.005048409273105108;7.266257872239272;0.00035261011699250374;0.0004776841653095014;0.0006594457851298825;0.004141142335717516;0.0926898005105445;0.010169614524615928;0.0020049021520841;0.09781381340477147;9.713455268651858e-07;1.4532825151595288;0.014601102019104722;0.0;0.10361388453700116
