S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0005105391843592842;0.00012550518871943145;0.008907882275655284;0.00026423726100459485;0.00035061673990100596;0.0004601683892215811;0.0029844944054739355;1.3409118560663362e-08;0.044104596511613664;0.10169530358555429;0.0988393448221472;0.8022092609928007;0.044212143612573064;0.033549276842782055;0.04198827647287184;0.23659763754387683;0.627629510264504;0.8044821454499917;0.3525916780161228;0.31641913412407496;0.12298757970744163;0.7286116912705232;0.3268825085350989;22.705739468985463;1.0484878249379093e-47;0.005058080015471297;7.270247861689781;0.0002632138246637795;0.0003493778079477155;0.0004583024208009011;0.0029753050798284044;0.0917237183340632;0.009971585251491083;0.0020031826487336285;0.09683616217341356;7.019379323616617e-07;1.4664456848623566;0.014336129648174031;0.0;0.10634570112929338
0.0005100616012951575;0.00012541912674994554;0.00889786557479005;0.00026404471341946045;0.0003503470168077738;0.0004597662064202083;0.0029817064900995002;1.3395922538530772e-08;0.04413007874660552;0.10169810622607248;0.09884199088939818;0.8022783365577922;0.044204579489580904;0.03351278725307756;0.04195155300303714;0.236312249869865;0.6275187405571795;0.8043285578550174;0.3525469061009126;0.3163593820057763;0.12296499482063346;0.7284877610597;0.3268280699926494;22.705877620115448;1.0484878249379093e-47;0.005058080015471297;7.2702523885365355;0.0002630220334671955;0.00034910905080072567;0.000457901888192186;0.0029725258439084537;0.09172633991497595;0.00997176631109653;0.002003256734330572;0.09683873415506761;6.932405941057232e-07;1.4506808919905314;0.014175381605706519;0.0;0.10634570112929338
0.0005095862379163113;0.0001253334161988998;0.00888786954123482;0.00026385296510240616;0.0003500784472611658;0.0004593658294316697;0.002978911073713801;1.3382790938329843e-08;0.0437662049197565;0.10168803689160631;0.09884463623975458;0.802347400303433;0.044197014843825044;0.033476463642004205;0.04191495863979736;0.23602742071345859;0.6274079717732015;0.8041749900076636;0.35250210841921825;0.31629963652183407;0.12294241145761103;0.728363825839756;0.32677362710642305;22.70601574760673;1.0484878249379093e-47;0.005058080015471297;7.270717206972267;0.00026283211676510643;0.0003488427488364153;0.0004575051191777659;0.0029697488158414043;0.09172687895530661;0.009961157936299703;0.002005412082976694;0.09683922415677788;6.960781675044407e-07;1.457164189072085;0.014321200195497118;0.0;0.10634570112929338
0.0005091130801306407;0.00012524805362970558;0.008877894122353349;0.00026366201255879614;0.00034981102604702137;0.00045896725011633374;0.00297638075137933;1.336969881067561e-08;0.04385471517929945;0.10169532331402084;0.09884728095261501;0.8024164522289101;0.04418944968069561;0.033440305145717386;0.04187849284470678;0.23574314890985903;0.627297204005812;0.8040214419470341;0.35245728504581336;0.3162398976925597;0.12291982963085021;0.7282398720683131;0.32671917994722943;22.706153851457685;1.0484878249379093e-47;0.005058080015471297;7.270561130254909;0.00026264153776416223;0.00034857582930064373;0.0004571074888164211;0.0029672229956356857;0.09173022175010367;0.009965101563917167;0.002004759760330931;0.09684252119228408;6.997415464848423e-07;1.463691069358352;0.014339183398362734;0.0;0.10634570112929338
0.0005086421224179154;0.00012516304140177366;0.008867939284701302;0.0002634718526895542;0.00034954474842069746;0.0004585704601066604;0.002973708241752614;1.3356640742797023e-08;0.044018940408850966;0.1017043702567289;0.09884992491325167;0.8024854923334188;0.044181884006391114;0.03340431090487621;0.04184215508157475;0.23545943329671623;0.6271864373469158;0.8038679137115821;0.3524124360541664;0.31618016553789874;0.12289724935264797;0.7281159201945884;0.3266647285599918;22.706291931666698;1.0484878249379093e-47;0.005058080015471297;7.270342214900963;0.0002624516017281572;0.00034830987179976236;0.0004567113735427148;0.0029645541098333233;0.09173384995703361;0.009970520299695293;0.0020038235498739372;0.09684610136337773;7.019861175503122e-07;1.4694538144916507;0.014339506880108195;0.0;0.10634570112929338
0.0005081733537368459;0.00012507837684352585;0.008858004982939685;0.0002632824825306232;0.00034927960985837834;0.00045817545122443283;0.0029708821110277866;1.3343605784785598e-08;0.0440820469391438;0.10170329191630481;0.09885256812008446;0.802554520616168;0.04417431782918463;0.0333684800646265;0.041805944816462735;0.23517627271412658;0.6270756718884888;0.8037144053399723;0.35236756151830506;0.31612044007785184;0.12287467063531399;0.7279919708737063;0.32661027298436407;22.7064299882322;1.0484878249379093e-47;0.005058080015471297;7.270485408329053;0.00026226329966755704;0.00034804607526759367;0.0004563185759208015;0.0029617396845560313;0.09173584205615617;0.009967449860148636;0.002004524548688038;0.09684804357139642;6.981307865820732e-07;1.4646070800295274;0.014327931701782582;0.0;0.10634570112929338
0.0005077067602591156;0.00012499405656794335;0.00884809116256479;0.00026309389857566526;0.0003490156051127572;0.00045778221484216907;0.002968141395854063;1.333062233463662e-08;0.04410163736193988;0.10171106585362696;0.09885521064314286;0.8026235370763772;0.0441667511560753;0.03333281177458034;0.041769861517677816;0.23489366600464526;0.6269649077223136;0.8035609168707456;0.35232266151265496;0.31606072133243984;0.12285209349115861;0.7278680122386567;0.326555813249053;22.706568021152616;1.0484878249379093e-47;0.005058080015471297;7.270312022563955;0.00026207504062405714;0.00034778251243746224;0.0004559261953928908;0.002959003767392685;0.09173926389507156;0.009971801958555404;0.0020037942133942096;0.09685141642974865;7.004508236161641e-07;1.4718002130882604;0.014340844719739157;0.0;0.10634570112929338
0.0005072423339000607;0.00012491008136529435;0.00883819778544305;0.00026290609763407745;0.0003487527293753463;0.00045739074296845554;0.0029652881167532984;1.3317669284882623e-08;0.044190981919241284;0.10171552681204635;0.09885785242741134;0.8026925417132759;0.04415918399389176;0.0332973051887878;0.04173390465575824;0.23461161201326688;0.6268541449391256;0.8034074483419238;0.352277736110507;0.31600100932138936;0.12282951793231858;0.7277440542721807;0.326501349411274;22.706706030426407;1.0484878249379093e-47;0.005058080015471297;7.27025713878135;0.00026188783878516636;0.0003475204102817184;0.0004555360772742542;0.0029561581221343625;0.09174215075797945;0.009973376054066896;0.002003599675038816;0.09685425275237253;6.999358036629294e-07;1.473652328926261;0.014341723766757665;1.9673535945214535;0.10643545790316164
0.0005067800627975669;0.0001248264486774609;0.008828324802787666;0.00026271907646783084;0.0003484909777528564;0.000457001027275501;0.0029624117999573403;1.3304748933541984e-08;0.04409145355948303;0.10171434877666112;0.09886049350014517;0.8027615345261071;0.044151616349942885;0.03326195946571526;0.04169807370346555;0.23433010958741599;0.6267433836295645;0.803253999791608;0.3522327853856376;0.3159413040644548;0.1228069439709418;0.7276200925815013;0.32644688150697676;22.706844016052067;1.0484878249379093e-47;0.005058080015471297;7.270403812331819;0.0002617018842305255;0.0003472599978973079;0.0004551485650299815;0.002953293731861101;0.09174412580842035;0.009970222968240766;0.002004316285997722;0.09685617721414745;6.97616899348998e-07;1.4709890237025172;0.014336645660290517;0.0;0.10643545790316164
0.0005063199349813288;0.00012474315650737699;0.00881847216471486;0.0002625328316309793;0.0003482303450790593;0.00045661305935583316;0.0029596351706270073;1.3291869401198504e-08;0.04417838279367786;0.10171813701989176;0.09886313389805541;0.8028305155141223;0.04414404823039526;0.03322677376822281;0.041662368135775674;0.23404915757695557;0.6266326238838158;0.8031005712576755;0.3521878094117382;0.315881605581312;0.12278437161912216;0.727496121114746;0.32639240957446214;22.70698197802809;1.0484878249379093e-47;0.005058080015471297;7.270372865377197;0.0002615162883401568;0.00034700019851514213;0.00045476203838485513;0.002950525001623955;0.09174690186129596;0.009971235158595798;0.0020042298910381198;0.0968589040070173;6.970460536542093e-07;1.4718332805223757;0.01433417232060029;0.0;0.10643545790316164
0.0005058619416015224;0.00012466020481940966;0.008808639829776671;0.00026234735991454637;0.0003479708265067735;0.0004562268310752823;0.0029568393438146223;1.3279025718259584e-08;0.044139145341088426;0.10171963421405428;0.09886577358876286;0.8028994846765825;0.044136479641415725;0.03319174726353787;0.04162678742986615;0.23376875483417023;0.6265218657912875;0.8029471627776645;0.3521428082618424;0.315821913891434;0.12276180088883612;0.7273721458997662;0.3263379336600773;22.70711991635301;1.0484878249379093e-47;0.005058080015471297;7.2704238034681;0.00026133165345879425;0.00034674174036707073;0.0004543775918283746;0.0029477388449235175;0.09174930712751349;0.00997032708654079;0.002004513733080504;0.09686125985568236;6.96151018140727e-07;1.472187864799938;0.014337617190999293;0.0;0.10643545790316164
0.0005054060715451256;0.00012457759155712307;0.008798827750974004;0.00026216265812239504;0.000347712417212956;0.00045584233428426176;0.002954076525209936;1.326621770386918e-08;0.04418731542671089;0.10172198617963234;0.09886841258880003;0.8029684420127605;0.04412891058946463;0.03315687912323308;0.04159133106510754;0.23348890021375523;0.6264111094411479;0.8027937743890884;0.3520977820091641;0.31576222901426604;0.12273923179203519;0.7272481644095776;0.32628345380521595;22.70725783102537;1.0484878249379093e-47;0.005058080015471297;7.270444136085488;0.000261147714094168;0.00034648430111004926;0.0004539947396821811;0.002944984954009978;0.0917518495938309;0.00997013658580144;0.0020046591873354607;0.09686375340146457;6.94900250659905e-07;1.4715552041217215;0.014331427556917664;0.0;0.10643545790316164
0.0005049523147403412;0.00012449531562842554;0.008789035883678064;0.0002619787230455575;0.00034745511236239693;0.0004554595608580921;0.002951324701450421;1.3253447904002236e-08;0.04417883652399388;0.10172435164395568;0.09887105089348286;0.8030373875219372;0.044121341080832495;0.033122168523205237;0.041555998523055915;0.23320959257282706;0.6263003549220031;0.8026404061292071;0.35205273072662524;0.3157025509691299;0.12271666434059607;0.7271241778278583;0.3262289700510145;22.70739572204372;1.0484878249379093e-47;0.005058080015471297;7.270463950811256;0.0002609645372030926;0.0003462279608495694;0.00045361360157442207;0.0029422420124939207;0.09175439351568818;0.009969958128267509;0.0020048022942988778;0.09686624859918398;6.944475630460814e-07;1.472624128911357;0.01433610780661431;0.0;0.10643545790316164
0.0005045006608577975;0.00012441337562489108;0.008779264183010447;0.0002617955515180704;0.0003471989071864944;0.000455078502781647;0.002948583046940014;1.3240707768242434e-08;0.04408780627823286;0.10172111261254707;0.09887368850416012;0.8031063212034033;0.044113771121900035;0.03308761464365203;0.04152078928744282;0.23293083077091042;0.6261896023220267;0.8024870580351253;0.35200765448701204;0.31564287977525785;0.1226940985463361;0.7270001862785066;0.32617448244118125;22.70753358940665;1.0484878249379093e-47;0.005058080015471297;7.270684121821048;0.00026078258645582817;0.0003459732798557036;0.00045323501893636167;0.0029395133804058977;0.09175602988193665;0.00996508273061042;0.0020058517966387913;0.09686783670752133;6.911697758836812e-07;1.4675795447000681;0.014329387742528914;0.0;0.10643545790316164
0.0005040510982448651;0.0001243317693954935;0.008769512599569497;0.00026161314021224763;0.0003469437966925532;0.00045469915181969395;0.002945967305605996;1.3227997189144034e-08;0.04405544070060441;0.10171528579793859;0.09887632545552605;0.8031752430564613;0.044106200718407526;0.03305321666904802;0.041485702844164654;0.2326526136699245;0.6260788517290656;0.8023337301438237;0.3519625533632303;0.3155832154518401;0.12267153442104335;0.7268761840574952;0.32611999101081646;22.707671433112765;1.0484878249379093e-47;0.005058080015471297;7.27099683030315;0.0002606016067392649;0.00034571994833562945;0.0004528585251200287;0.0029369121872508132;0.0917572439626081;0.009958041835330486;0.002007320808095506;0.09686900464743055;6.850732183524755e-07;1.4555270471669963;0.014285708760663502;0.0;0.10643545790316164
0.0005036036164840388;0.00012425049581948674;0.008759781086387338;0.0002614314857904893;0.0003466897758708601;0.0004543214997268548;0.0029435111208207057;1.3215347431215382e-08;0.043896034105579164;0.10172046702818095;0.0988789617588041;0.8032441530804197;0.04409862987532017;0.03301897378812173;0.04145073868127292;0.23237494013418966;0.6259681032303925;0.802180422492026;0.351917427427891;0.31552355801794135;0.1226489719764309;0.7267521695661487;0.3260654957948431;22.707809253160683;1.0484878249379093e-47;0.005058080015471297;7.270915647746595;0.00026042046644741913;0.0003454665957545054;0.00045248205934440356;0.0029344618659050926;0.09176023851703133;0.009960228511149624;0.002007006741377189;0.09687195501742692;6.896564211571469e-07;1.4644338085566326;0.014323839707479491;0.0;0.10643545790316164
0.0005031582085792422;0.00012416955551012166;0.008750069608889702;0.0002612505854209748;0.00034643684043182915;0.0004539455391307112;0.0029409609649780977;1.3202729526006081e-08;0.044041522401710144;0.10172862717398419;0.09888159734298438;0.8033130512745956;0.044091058598786065;0.03298488519383261;0.04141589628896437;0.23209780903041466;0.6258573569124865;0.8020271351161395;0.3518722767527117;0.3154639074923899;0.12262641122406516;0.7266281555622226;0.32601099685964435;22.707947049549034;1.0484878249379093e-47;0.005058080015471297;7.270727972849778;0.00026023983066196955;0.00034521402626881464;0.00045210682973673974;0.0029319156540642106;0.0917637159227951;0.00996491125118909;0.0020062106923727898;0.09687538665061159;6.925287881941629e-07;1.470284443347052;0.014332122524913012;0.0;0.10643545790316164
0.0005027148645937337;0.0001240889464943478;0.008740378123944618;0.000261070436236628;0.0003461849860212672;0.0004535712622683346;0.0029382723930227728;1.3190141455515739e-08;0.04418120838615944;0.10173478042413435;0.09888423219696743;0.8033819376383189;0.0440834868964357;0.03295095008335358;0.041381175159576566;0.231821219227692;0.6257466128616684;0.8018738680525965;0.3518271014097726;0.3154042638940174;0.12260385217551535;0.7265041443480036;0.32595649424232404;22.70808482227648;1.0484878249379093e-47;0.005058080015471297;7.270612168470869;0.0002600601101336207;0.0003449627361073049;0.0004517335809184377;0.0029292329485352715;0.09176686916847188;0.009967911255662473;0.0020057401028094773;0.09687849209415796;6.928640561894863e-07;1.4730244488566326;0.014329675803186724;0.0;0.10643545790316164
0.0005022735733645195;0.0001240086665870667;0.00873070658487572;0.00026089103512967767;0.00034593420797526326;0.00045319866127719325;0.0029355115332495916;1.3177585918682638e-08;0.044170849199324735;0.10173679317253218;0.09888686634124709;0.8034508121709295;0.04407591477572098;0.032917167658052866;0.04134657478758277;0.23154516959751148;0.6256358711639387;0.8017206213376746;0.3517819014712188;0.31534462724161333;0.12258129484231642;0.7263801326971363;0.32590198797800135;22.708222571341697;1.0484878249379093e-47;0.005058080015471297;7.270644429074757;0.0002598814780028992;0.0003447129338676396;0.00045136262538924654;0.0029264812511614236;0.09176935259823273;0.00996744057429945;0.0020059395119961876;0.0968809268292509;6.918721821906487e-07;1.473645345817778;0.01433345870922194;0.0;0.10643545790316164
