S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0006532089789762518;0.0001441661288646685;0.007942102688501778;0.0003066665397188809;0.0004158919255932537;0.0005656428698863359;0.0027456782963297816;1.3448064634585955e-08;0.04146518974283659;0.10154280588302676;0.09347927038264316;0.8097962468686191;0.0427625877697279;0.04485473063996748;0.04739805323027332;0.18401475199415496;0.6238497835614539;0.7909600635781372;0.3063313309774267;0.3130558624742759;0.12304461249275572;0.7031364334077324;0.31234223860716454;19.95953458320368;0.005026575705440087;0.006139381900323604;7.224743482816098;0.0003053481258105445;0.0004142606392956555;0.0005630969794193048;0.0027362936218027923;0.09060480029546415;0.01093800558756261;0.0017095353265771487;0.091769735056066;7.03067046524905e-07;1.3752552567531426;0.0156262362444063;0.0;0.0430717324740642
0.0006519155849820379;0.00014399897160650556;0.007934965680225075;0.0003062747271978036;0.0004152973873703344;0.0005646501580563321;0.0027421665378265935;1.3430517238100822e-08;0.04144140645510077;0.10154250734812721;0.09348200197682788;0.8098630578006123;0.04275540490423363;0.04475499406159435;0.047334316075956194;0.18383201113878664;0.6237452068012816;0.7908110978430358;0.3062897853961847;0.3129978321666485;0.12302270726739967;0.7030167421512465;0.31229025862229887;19.959668205067665;0.005026575705440087;0.006139381900323604;7.224858041723619;0.00030495834355166355;0.0004136688610245722;0.0005621094029417745;0.0027327963299866895;0.09060710809590136;0.01093539925222585;0.0017100280479905175;0.09177197392883736;7.055775660457071e-07;1.382631990226007;0.015724994830504418;0.0;0.0430717324740642
0.0006506286220629109;0.00014383248920179237;0.007927843190736571;0.0003058845587684811;0.00041470548068647594;0.000563662188884583;0.0027387265045506256;1.3413017479657374e-08;0.04140576248801722;0.10153552450598086;0.09348473237880872;0.809929857508082;0.04274822038258649;0.04465575320346117;0.04727082153826617;0.18364961695872004;0.6236405974695527;0.7906621418822053;0.30624822592070783;0.31293980268809884;0.1230007994681775;0.7028970343551509;0.31223827025053597;19.959801804482606;0.005026575705440087;0.006139381900323604;7.2251990936110335;0.0003045708796881017;0.0004130805469712818;0.0005611278613655205;0.002729375372820563;0.09060853712770713;0.010926987378273731;0.0017113968533047465;0.09177333552550397;6.996497225132583e-07;1.3740914057166649;0.01570826869738899;0.0;0.0430717324740642
0.0006493480556764794;0.00014366667806492385;0.00792073518222202;0.00030549602711596214;0.0004141161931390634;0.0005626789383245253;0.002735464042983759;1.3395607303021317e-08;0.04139867138546065;0.10154379738767018;0.09348746162210682;0.8099966459884513;0.042741034216868326;0.04455700548525891;0.047207568603257005;0.18346756872473682;0.6235359558375991;0.7905131957745881;0.30620665259727836;0.3128817740855874;0.12297888912866105;0.7027773048693928;0.3121862735452412;19.959935381443344;0.005026575705440087;0.006139381900323604;7.225022917774312;0.00030418348660744604;0.00041249291263312227;0.0005601480098058593;0.0027261202739470316;0.09061196314050957;0.010931834247160613;0.0017107653943390483;0.09177669622776777;7.026700506622682e-07;1.3812784635804276;0.015721029779977958;0.0;0.0430717324740642
0.0006480738601193183;0.00014350153938513037;0.007913641634161556;0.00030510912574856404;0.00041352951354587677;0.0005617003839147547;0.002732085044857952;1.3378248998875808e-08;0.041417334336021606;0.10154145742475991;0.09349018962571906;0.8100634232391606;0.04273384642016111;0.04445874834012367;0.04714455626123838;0.1832858657091989;0.6234312821744682;0.7903642595983954;0.30616506547104605;0.31282374640554395;0.12295697628206355;0.7026575685388843;0.31213426860001664;19.96006893594476;0.005026575705440087;0.006139381900323604;7.225206493651728;0.00030379879914317284;0.0004119092151042158;0.0005591749198657816;0.0027227567481915207;0.09061399772027466;0.010927459704485248;0.0017115253864211611;0.0917786642392979;6.992450419362417e-07;1.3769182913865454;0.015711722770711558;0.0;0.0430717324740642
0.0006468059982110732;0.00014333706659756408;0.007906562506503529;0.00030472384773427955;0.0004129454301164602;0.0005607265023339795;0.002728796437661364;1.3360967256604814e-08;0.04137314717744516;0.10154474150560072;0.09349291645201628;0.8101301892576717;0.042726657005846706;0.04436097921456847;0.047081783506760934;0.18310450718604643;0.6233265767489574;0.7902153334321066;0.3061234645882367;0.31276571969453404;0.12293506096163768;0.7025378151570705;0.3120822554723391;19.960202467981787;0.005026575705440087;0.006139381900323604;7.225199336512427;0.0003034151542758209;0.0004113273936802103;0.0005582053755984346;0.0027194792164324725;0.09061676767284783;0.010927973832752888;0.0017115476165227687;0.09178136883549351;6.99646374378847e-07;1.379283429223232;0.015714881438399858;0.0;0.0430717324740642
0.0006455444404626324;0.00014317325907602256;0.007899497771722643;0.00030434018623622897;0.00041236393123531484;0.0005597572709205442;0.002725487048489859;1.3343756529957015e-08;0.04149915651122792;0.10155340533630049;0.09349564207231086;0.8101969440414679;0.042719465986802055;0.04426369556840844;0.047019249338594186;0.1829234924307857;0.6232218398277024;0.7900664173533709;0.3060818499942277;0.3127076939986744;0.1229131432003338;0.7024180504213718;0.3120302342432773;19.96033597754938;0.005026575705440087;0.006139381900323604;7.225009813541958;0.0003030325724250624;0.0004107474707809101;0.0005572394084247389;0.0027161770788133783;0.09062024235901138;0.010933162977289107;0.0017108644127010642;0.0917847776596098;7.017202740529024e-07;1.3850083026111732;0.01572222424728444;0.0;0.0430717324740642
0.0006442891566113344;0.00014301011461744276;0.007892447401633368;0.0003039581347147537;0.00041178500569809886;0.0005587926672338955;0.0027220697353007185;1.3326604079477232e-08;0.04153162008137017;0.10155545777286028;0.09349836646481093;0.8102636875880522;0.04271227337686668;0.04416689487469893;0.04695695275971434;0.18274282072049855;0.6231170716760369;0.7899175114396189;0.30604022173434187;0.3126496693638736;0.12289122303094376;0.7022982788260974;0.31197820498847817;19.960469464642546;0.005026575705440087;0.006139381900323604;7.225044381857981;0.0003026522659083835;0.0004101709425983914;0.0005562793428133619;0.0027127721763518246;0.09062285037510086;0.01093260739775942;0.0017110479619041868;0.09178731850290674;7.003436816036678e-07;1.3850112944336372;0.01572012414058159;0.0;0.0430717324740642
0.000643040111661977;0.00014284762843462634;0.007885411359500978;0.00030357768625824546;0.0004112086417985356;0.0005578326684588168;0.002718680024435604;1.330951378755931e-08;0.04140130570287222;0.10155158473646927;0.09350108967140615;0.8103304198949488;0.04270507918951465;0.04407057461966541;0.04689489277728638;0.18256249133383623;0.6230122725583924;0.78976861576814;0.3059985798543198;0.3125916458359816;0.12286930048618326;0.7021784937323678;0.31192616777142956;19.96060292925634;0.005026575705440087;0.006139381900323604;7.225279728909544;0.00030227415548712144;0.00040959770764732576;0.0005553250150665076;0.002709399057052159;0.09062467962725643;0.010926905109212848;0.0017120083212182457;0.0917890813501879;6.972342183389467e-07;1.3808292216910516;0.01571133184480011;0.0;0.0430717324740642
0.0006417972720884251;0.00014268579746521293;0.007878389609643384;0.0003031988337297784;0.00041063482752026184;0.0005568772517160267;0.002715417486537245;1.329248769099179e-08;0.041433896633161334;0.10154837202922593;0.09350381172366576;0.8103971409597039;0.04269788343694047;0.043974732302629035;0.046833068402641655;0.182382503551006;0.6229074427376821;0.789619730415735;0.3059569243997425;0.3125336234606082;0.12284737559858985;0.7020586902995796;0.31187412265933195;19.96073637138585;0.005026575705440087;0.006139381900323604;7.225492642473957;0.00030189756507719323;0.0004090269267007243;0.0005543751147186074;0.002706152184663081;0.09062659206423786;0.010921779964988068;0.0017128823276232636;0.0917909293960425;6.933572981402432e-07;1.3750580154339247;0.015696325674493285;0.0;0.0430717324740642
0.0006405606075418071;0.0001425246201909228;0.007871382120964906;0.0003028215702282083;0.000410063551163294;0.0005559263943438678;0.002712250510151078;1.3275544080391294e-08;0.041423746068263954;0.10155614808464751;0.09350653261564977;0.8104638507798806;0.042690686130960165;0.04387936543594128;0.04677147865126126;0.18220285665377395;0.6228025824751433;0.7894708554587411;0.30591525541582215;0.3124756022830555;0.1228254484004889;0.7019388702456434;0.3118220697211896;19.9608697910262;0.005026575705440087;0.006139381900323604;7.225332864162108;0.00030152144453509706;0.00040845729873687387;0.0005534276146880337;0.002702992620586389;0.09062994499859792;0.010926203086049593;0.0017123136321127547;0.09179421898353701;6.963522284863867e-07;1.3822045776159;0.01571319475545218;0.0;0.0430717324740642
0.0006393300912030675;0.00014236409618082052;0.007864388870242118;0.0003024458894653686;0.00040949480191905145;0.0005549800746230698;0.002708975234721175;1.3258653904302246e-08;0.04146093099116424;0.1015565814049338;0.09350925229209643;0.8105305493530607;0.04268348728459342;0.043784471544914674;0.046710122542758144;0.1820235499254584;0.6226976920303067;0.7893219909730645;0.3058735729472042;0.3124175823482696;0.12280351892395645;0.7018190438985916;0.3117700090434922;19.961003188172562;0.005026575705440087;0.006139381900323604;7.225422062714268;0.00030114764223548244;0.00040789110545218877;0.0005524860584770989;0.00269973041733408;0.0906323342108209;0.010924247194112904;0.0017127087268856951;0.09179654356521073;6.943934622025599e-07;1.3805334820520272;0.015708849569197155;0.0;0.0430717324740642
0.0006381056883683647;0.000142204219963957;0.007857409820374616;0.0003020717847509594;0.00040892856842833595;0.0005540382701651801;0.0027057391751392082;1.3241831613822284e-08;0.041491897758245556;0.10155919851120004;0.09351197079829993;0.8105972366768494;0.04267628691102344;0.043690048167756325;0.046648999100861795;0.18184458265092684;0.6225927716621408;0.7891731370346688;0.305831877039271;0.3123595637012336;0.1227815872010531;0.7016992040177632;0.31171794068488334;19.961136562820137;0.005026575705440087;0.006139381900323604;7.225437153171088;0.000300775188223703;0.00040732714491839784;0.0005515485725017177;0.0026965057210763723;0.0906350085582812;0.010924189952918842;0.001712816943110106;0.09179915385518982;6.9353297946252e-07;1.3809755845387364;0.015705916432722043;0.0;0.0430717324740642
0.0006368873690837593;0.0001420449899724386;0.00785044494163862;0.0003016992493719494;0.0004083648393276543;0.0005531009589360877;0.0027025000875858405;1.3225072559977204e-08;0.04149374783046379;0.10156012129923969;0.09351468812522816;0.8106639127488692;0.04266908502285483;0.043596092855504205;0.04658810735340246;0.1816659541165998;0.6224878216278027;0.7890242937188692;0.30579016773686934;0.3123015463865853;0.12275965326359958;0.7015793528498309;0.3116658647177886;19.961269914964177;0.005026575705440087;0.006139381900323604;7.225509647852553;0.0003004044671173282;0.00040676588934448853;0.000550615886286532;0.0026932792211220827;0.09063745937061214;0.01092266192862755;0.0017131474212348718;0.09180154070399328;6.919842905657654e-07;1.3802030359627508;0.015702860907891542;0.0;0.0430717324740642
0.0006356751018415287;0.00014188640315081764;0.007843494201572569;0.00030132827666260034;0.0004078036033163401;0.0005521681189148112;0.002699289712191166;1.3208383898990517e-08;0.041524292433688374;0.10156548806557188;0.0935174042850063;0.8107305775667633;0.042661881632673704;0.0435026031719576;0.04652744633229214;0.1814876636104422;0.6223828421832718;0.7888754611007605;0.30574844508491633;0.3122435304487988;0.12273771714328363;0.7014594889418184;0.31161378121016375;19.961403244599964;0.005026575705440087;0.006139381900323604;7.225431399952473;0.0003000348544684314;0.000406206564259314;0.0005496867924807697;0.002690078145593668;0.09064049242019115;0.010924995645380728;0.0017128941901513874;0.09180451009485491;6.928023981966753e-07;1.3837967802049425;0.015708096663116906;0.0;0.0430717324740642
0.0006344688577190651;0.0001417284579270151;0.007836557572220727;0.000300958860147937;0.00040724484937559196;0.0005512397284516452;0.002696029042219038;1.3191756723864953e-08;0.041534530116745974;0.10156837156024426;0.09352011925806251;0.8107972311281956;0.042654676753270455;0.04340957669360794;0.046467015073505674;0.18130971042195462;0.6222778335829393;0.7887266392549772;0.3057067091279636;0.31218551593205235;0.12271577887158439;0.7013396163769342;0.3115616902367337;19.961536551722826;0.005026575705440087;0.006139381900323604;7.225437333359255;0.0002996670412115481;0.00040565002021253333;0.0005487626076985823;0.0026868287282168835;0.0906431989562799;0.010925172603964362;0.001712966892566751;0.09180715236549576;6.924456906836611e-07;1.3853772783439342;0.01571309085448991;0.0;0.0430717324740642
0.0006332686049234487;0.00014157115069800253;0.007829635020609477;0.000300590993260404;0.0004066885663665697;0.0005503157657728383;0.002692771571682139;1.3175192557229294e-08;0.04156601907656556;0.10157140837487806;0.09352283306272564;0.8108638734308486;0.04264747039748021;0.04331701100957923;0.046406812617068395;0.18113209384218196;0.6221727960801678;0.7885778282559844;0.3056649599107715;0.31212750288040725;0.12269383847987456;0.7012197326129858;0.3115095918636904;19.96166983632813;0.005026575705440087;0.006139381900323604;7.225438020843529;0.0002993007553688306;0.00040509591819866284;0.0005478428009526333;0.002683582388433382;0.09064592455102881;0.010925483823849252;0.0017130192620831816;0.09180981380064246;6.916536908816496e-07;1.3860136172513897;0.01570823753079494;0.0;0.0430717324740642
0.0006320743131859951;0.00014141447912011687;0.007822726515707142;0.00030022466940231025;0.00040613474311963803;0.0005493962091941398;0.0026895162722069556;1.3158686025530251e-08;0.041435043667960136;0.1015669787381227;0.09352554570171953;0.810930504472425;0.042640262577811235;0.043224903721558815;0.04634683800703653;0.18095481316370374;0.6220677299268549;0.7884290281778115;0.3056231974778905;0.312069491337678;0.12267189599934789;0.7010998378334276;0.31145748615860913;19.961803098411284;0.005026575705440087;0.006139381900323604;7.22569183269622;0.00029893675357263113;0.00040454518940430547;0.0005469288125473881;0.0026803435418146816;0.09064766812790119;0.010919310610221514;0.001714052044863629;0.0918114936568559;6.883389640568923e-07;1.3813075006286761;0.015699112521280482;0.0;0.0430717324740642
0.0006308859496744894;0.00014125843928829295;0.00781583202144903;0.0002998598817837066;0.0004055833682024628;0.0005484810368482352;0.002686392233311176;1.3142255049852253e-08;0.04152496932829277;0.10157354231401527;0.09352825721496325;0.8109971242506477;0.04263305330602531;0.04313325244372833;0.04628709029147762;0.18077786768062393;0.6219626353738458;0.7882802390942751;0.3055814218740787;0.3120114813475604;0.12264995146109056;0.7009799257162397;0.31140537318397116;19.961936337967728;0.005026575705440087;0.006139381900323604;7.225572748525757;0.00029857317958067683;0.0004039955388686683;0.0005460170778429488;0.002677227653583448;0.09065085340293992;0.010922688911075354;0.0017136404047193795;0.09181461681024386;6.899742157197779e-07;1.3856816575701103;0.015707907048131808;0.0;0.0430717324740642
