S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0004170168194525591;0.00011591886815466114;0.006602844002996423;0.00023842571063058772;0.0003145911210784588;0.00039136518046130217;0.0021910951133673954;1.0283309723019073e-08;0.04266661659112469;0.10248793426809429;0.09470198313466548;0.9223801244719223;0.04170865195749265;0.028682615068689507;0.03593294344996853;0.15204291585039775;0.6359434744736403;0.7452422304988816;0.3018470432883727;0.2982967672843726;0.12057930291602882;0.6837716532035681;0.3064735215035057;20.837339887030485;0.005377862518805886;0.006204325610836088;7.249723061833362;0.00023745773758535805;0.0003134258906775629;0.00038970173228793526;0.002184023244574888;0.09200205436225926;0.010485879905835022;0.0018324471439477197;0.09286953599071776;5.402526612231663e-07;1.4255544648367355;0.015073858604542837;0.0;0.05479224261782786
0.0004168087534531818;0.00011587858363434089;0.0065983643410573445;0.00023833677977156778;0.00031446624074404575;0.0003911854553774983;0.0021899369593705925;1.0277619025067922e-08;0.04266890087019963;0.10248992947072826;0.09470449859166341;0.9224452883822152;0.04170115331627903;0.028663603810415914;0.03591359101029009;0.1519217777298414;0.6358275361906626;0.7450989642684147;0.30180247981086644;0.29823985148140586;0.12055671978952648;0.6836493969323282;0.3064195013708829;20.83747021485107;0.005377862518805886;0.006204325610836088;7.249750046062139;0.00023736922764762002;0.00031330154499471075;0.00038952287396895363;0.0021828692663145278;0.0920044302906772;0.010485499180051053;0.0018326074766256645;0.09287189111503774;5.398625349908482e-07;1.4257685024280289;0.015074277508386903;0.0;0.05479224261782786
0.00041660166322111546;0.00011583846478150371;0.006593893455726311;0.00023824822074886305;0.00031434189962680094;0.0003910065443867385;0.002188790838037215;1.027193851641038e-08;0.04247077568349232;0.10248479368392681;0.09470701346996575;0.9225104405763466;0.04169365527111233;0.028644667940296416;0.035894295654447225;0.15180085660576878;0.6357116108198;0.7449557214280971;0.30175791071914365;0.29818294450896066;0.12053413973975628;0.6835271511925268;0.30636548533382835;20.837600519239334;0.005377862518805886;0.006204325610836088;7.250025047861115;0.00023728163790230904;0.0003131783986525423;0.0003893457708585317;0.0021817313011049367;0.09200577843126907;0.010479015252657736;0.0018337944974560706;0.09287321897250968;5.368752048390058e-07;1.418287032874678;0.01504348698867124;0.0;0.05479224261782786
0.0004163955424650989;0.00011579850995264079;0.006589431325025975;0.00023816003185484454;0.0003142180951501312;0.0003908284434607078;0.002187755925751807;1.0266286830999632e-08;0.042557182673486856;0.10248939792964241;0.09470952779875165;0.9225755810552488;0.04168615782406551;0.028625807068566614;0.035875057146947914;0.151680152029372;0.6355956984004102;0.7448125019921755;0.3017133360414316;0.2981260463748704;0.12051156277182663;0.6834049110594654;0.30631147340333376;20.83773080019714;0.005377862518805886;0.006204325610836088;7.249961150231163;0.0002371936652002533;0.0003130548819268973;0.00038916818318577315;0.0021806986918323813;0.09200852762308565;0.01048087030655677;0.0018335786121361718;0.09287594918661547;5.388395250364309e-07;1.4227878798375466;0.015072015505415108;0.0;0.05479224261782786
0.0004161903890984294;0.00011575872048745884;0.006584977936357919;0.00023807221168532802;0.00031409482516180516;0.0003906511490227233;0.0021866767893646655;1.0260639908531087e-08;0.04262160829171255;0.10248825266881086;0.09471204153434257;0.9226407098198595;0.04167866097754372;0.028607020807492594;0.03585587525328506;0.15155966355278308;0.635479798971211;0.7446693059745731;0.3016687558053348;0.29806915708677056;0.12048898889073464;0.6832826843378811;0.3062574656079209;20.837861057726357;0.005377862518805886;0.006204325610836088;7.250097280949592;0.00023710650289588146;0.0003129324313387764;0.00038899215979064855;0.00217962524005052;0.09201044837506048;0.010477804293750378;0.0018341909909341811;0.09287785054340839;5.360691189569e-07;1.4165488611330956;0.015042197216090552;0.0;0.05479224261782786
0.0004159861967987611;0.00011571909419183274;0.006580533268094928;0.00023798475870817339;0.00031397208732800706;0.00039047465714468565;0.0021856424223271977;1.0255021332108726e-08;0.04256198535920922;0.10249289032780762;0.09471455470303632;0.9227058268711184;0.04167116473424643;0.028588308771363813;0.03583674973993581;0.1514393907290827;0.6353639125711334;0.7445261333894189;0.3016241700389417;0.2980122766523996;0.12046641810153057;0.683160466611311;0.3062034619533676;20.837991291828875;0.005377862518805886;0.006204325610836088;7.250032169400626;0.0002370192605060615;0.00031280997415802437;0.00038881616985162804;0.0021785931552446886;0.09201320147323444;0.010479688854573177;0.0018339700077694174;0.0928805846952669;5.381014968644345e-07;1.4225023592404358;0.015070314238395692;0.0;0.05479224261782786
0.0004157829623030486;0.00011567963153725968;0.006576097305709186;0.00023789767149668393;0.000313849879483277;0.0003902989643135359;0.0021845644046098963;1.0249416109964069e-08;0.04266951510892965;0.10249899345899635;0.09471706728030022;0.9227709322099694;0.04166366909688808;0.028569670576481354;0.03581768037435625;0.15131933311229342;0.6352480392385894;0.7443829842505477;0.30157957876985586;0.29795540507934376;0.12044385040917285;0.6830382623333742;0.30614946246776786;20.838121502506574;0.005377862518805886;0.006204325610836088;7.249916098186511;0.0002369322696693049;0.00031268790928258675;0.00038864078202066425;0.002177516737155011;0.09201616569307036;0.01048282776592599;0.0018335380451455423;0.09288352923515468;5.389126616388897e-07;1.4255389336911564;0.015070619086431838;0.0;0.05479224261782786
0.0004155806809544044;0.00011564033159872943;0.006571670031607714;0.00023781094864260382;0.00031372819947435255;0.00039012406685416147;0.0021834299576117605;1.024382103117706e-08;0.04267771642381733;0.10249914164803535;0.09471957926329848;0.9228360258373632;0.04165617406868107;0.028551105841148453;0.0357986669249783;0.15119949025737683;0.6351321790119149;0.7442398585718223;0.301534982025805;0.29789854237519126;0.12042128581862077;0.682916072175164;0.30609546716496877;20.838251689761368;0.005377862518805886;0.006204325610836088;7.2500071788963885;0.0002368461002903669;0.0003125669224390776;0.000388466973699062;0.0021763874223769434;0.09201827219168095;0.010480869456354402;0.0018339638080663205;0.09288561545523216;5.372266090086354e-07;1.422913429816173;0.015060152199037452;0.0;0.05479224261782786
0.0004153793464921333;0.00011560119265315953;0.00656725142450217;0.00023772458852535863;0.00031360704486322856;0.0003899499609340516;0.002182332835318698;1.0238248221188546e-08;0.04269736790992142;0.10250376053721208;0.0947220906796464;0.9229011077542532;0.04164867965237997;0.028532614185661307;0.03577970916120689;0.1510798617202385;0.6350163319293985;0.7440967563670932;0.301490379834681;0.29784168854755283;0.12039872433483864;0.6827938914816755;0.3060414760558491;20.838381853595145;0.005377862518805886;0.006204325610836088;7.249942707445066;0.00023675994794375633;0.0003124460445854771;0.00038829336245128264;0.002175292797140006;0.09202102183882929;0.010482738698382787;0.0018337454637885012;0.0928883452158579;5.379590096359693e-07;1.426246970463852;0.015069158116820535;0.0;0.05479224261782786
0.0004151789554718722;0.00011556221515669448;0.006562841468973022;0.00023763858965044376;0.0003134864133839157;0.0003897766429461097;0.0021812044958416993;1.0232685546733508e-08;0.04262419814545408;0.10250152162079318;0.09472460151051212;0.9229661779615967;0.041641185850623125;0.02851419523229655;0.035760806853413686;0.15096044705772013;0.634900498028838;0.7439536776499569;0.3014457722239655;0.2977848436039008;0.12037616596271193;0.6826717237123063;0.30598748916269086;20.838511994009828;0.005377862518805886;0.006204325610836088;7.250116780582662;0.00023667468289647418;0.0003123263230510572;0.0003881214415074868;0.002174170908258283;0.092022783186407;0.010478738434386181;0.0018345149990702581;0.09289008651144187;5.362431202686394e-07;1.4231366833437402;0.015068871945447954;0.0;0.05479224261782786
0.00041497950161505185;0.00011552339724642633;0.006558440143430953;0.00023755295040845764;0.00031336630260591535;0.0003896041090520863;0.002180147045186268;1.0227139481550507e-08;0.04261585127097008;0.10250051168427052;0.09472711178588979;0.9230312364603575;0.041633692665834346;0.02849584860530084;0.035741959772933006;0.150841245827595;0.6347846773481017;0.7438106224341121;0.3014011592214504;0.29772800755176393;0.12035361070715245;0.682549563794513;0.30593350649635515;20.838642111007346;0.005377862518805886;0.006204325610836088;7.250248063859376;0.00023658968107363428;0.0003122070059567285;0.0003879501382176798;0.0021731189854827864;0.09202471992647338;0.010475791757797143;0.0018351075257782127;0.09289200426011157;5.347096210241296e-07;1.4198259389156827;0.015061015808950423;0.0;0.05479224261782786
0.0004147809809692269;0.00011548473902894242;0.006554047430720989;0.000237467669228484;0.00031324671015266865;0.0003894323555120843;0.0021791319295323915;1.022161801146349e-08;0.04262937635318089;0.10250582472151244;0.09472962149839502;0.9230962832515003;0.04162620010007069;0.02847757393087995;0.035723167692057106;0.15072225758857;0.6346688699246218;0.7436675907330254;0.3013565408546048;0.29767118039855606;0.12033105857300692;0.6824274131886927;0.305879528073754;20.83877220458963;0.005377862518805886;0.006204325610836088;7.250159299312102;0.00023650454967426545;0.00031208761993150485;0.0003877787773139049;0.002172105710921306;0.09202756740563674;0.010478257315875705;0.0018347883640698064;0.09289483313432521;5.366080752974973e-07;1.4250250715434671;0.015082146758928007;0.0;0.05479224261782786
0.00041458339049887157;0.0001154462407510886;0.006549663316580479;0.00023738274479331666;0.0003131276340018686;0.0003892613788874995;0.002178063860541926;1.0216105926686542e-08;0.042649246223670494;0.1025079758014016;0.0947321306215337;0.9231613183359937;0.04161870815603827;0.028459370837188663;0.035704430384032315;0.15060348190028128;0.6345530757955317;0.7435245825600735;0.30131191715066613;0.2976143621516032;0.12030850956506901;0.6823052766910304;0.30582555391932287;20.838902274758617;0.005377862518805886;0.006204325610836088;7.2501805598557105;0.00023642001661457112;0.00031196904090140617;0.00038760860724587387;0.002171041428404584;0.09202995912050317;0.010478016680898428;0.0018349250478043675;0.09289720557372932;5.358265549388442e-07;1.424004608275942;0.015069882100510098;0.0;0.05479224261782786
0.000414386724628456;0.0001154079007475953;0.006545287781236975;0.00023729817565121026;0.00031300907194763275;0.0003890911755002586;0.002176996565429294;1.0210606086745565e-08;0.04260740714815064;0.10250526506619285;0.09473463917147319;0.923226341714813;0.041611216836619225;0.02844123895432204;0.035685747623056374;0.15048491832329186;0.6344372949980102;0.7433815979287036;0.30126728813714326;0.29755755281827756;0.12028596368815442;0.6821831516469504;0.3057715840431279;20.839032321516257;0.005377862518805886;0.006204325610836088;7.250370970580924;0.00023633621059320127;0.000311851423323418;0.00038743984761522893;0.0021699806412196236;0.09203164901040756;0.010473616055785298;0.0018357627406285037;0.09289887643084468;5.335366804045739e-07;1.4190804463378945;0.0150584191678817;0.0;0.05479224261782786
0.0004141909777733248;0.00011536971787249852;0.006540920804419633;0.0002372139601807707;0.000312891021558527;0.0003889217416052248;0.002175998601003241;1.0205132802539619e-08;0.042610483079604314;0.10251077148571575;0.09473714716859291;0.9232913533889351;0.04160372614404436;0.028423177914305237;0.03566711918427444;0.15036656641909457;0.6343215275690358;0.743238636852248;0.30122265384151825;0.29750075240592194;0.12026342094705667;0.6820610346609284;0.30571761845797324;20.839162344864505;0.005377862518805886;0.006204325610836088;7.250275386213012;0.00023625212570757575;0.0003117335557599907;0.0003872707710264606;0.0021689843543583162;0.09203452289332764;0.010476248592388104;0.0018354151661369343;0.09290173200245598;5.355325694668839e-07;1.424372681526112;0.015077500376330858;0.0;0.05479224261782786
0.00041399614755120316;0.0001153316931011719;0.00653656237303812;0.00023713009703199984;0.00031277348077483126;0.0003887530738152039;0.002174943790076369;1.0199670793991924e-08;0.04270054182407796;0.1025163976928117;0.09473965457754854;0.9233563533593407;0.04159623608086985;0.02840518735108189;0.03564854484377359;0.1502484257501054;0.6342057735450637;0.7430956993437913;0.30117801429078483;0.29744396092172004;0.12024088134647953;0.6819389320732474;0.3056636571900984;20.83929234480532;0.005377862518805886;0.006204325610836088;7.250175666382974;0.00023616838269791153;0.0003116161850732296;0.0003871024418752538;0.00216793133879511;0.09203741415108482;0.010478983541726883;0.0018350505076490415;0.0929046040698995;5.356821608103569e-07;1.4256555470880823;0.015062233050986865;0.0;0.05479224261782786
0.0004138022291527965;0.00011529382516222263;0.006532212469108131;0.00023704658485821324;0.0003126564475366529;0.0003885851685903611;0.0021738404813499874;1.0194223429611867e-08;0.04268186794328507;0.10251800761035768;0.09474216140152174;0.9234213416270171;0.04158874665022679;0.02838726690050595;0.03563002437858061;0.15013049587966146;0.6340900329625858;0.7429527854165165;0.30113336951217134;0.2973871783728914;0.12021834489114397;0.6818168434974905;0.3056097002512947;20.83942232134067;0.005377862518805886;0.006204325610836088;7.250215683317938;0.0002360852974396096;0.00031149969106751476;0.0003869354009451933;0.0021668322310600566;0.09203972635005911;0.010478281260298566;0.001835264885922831;0.09290689651559891;5.353595501748389e-07;1.4262016598521698;0.015067887411160817;0.0;0.05479224261782786
0.0004136092170029196;0.00011525611269753031;0.0065278710729498365;0.00023696342213715878;0.00031253991955671574;0.0003884180223494596;0.0021727534868491373;1.0188785625433725e-08;0.04260443450524136;0.10251337256993923;0.09474466765980187;0.9234863181929542;0.041581257854837836;0.028369416200332804;0.03561155756665922;0.15001277637202592;0.6339743058579729;0.7428098950835413;0.30108871953295185;0.2973304047666488;0.12019581158575922;0.6816947657244395;0.3055557476566047;20.839552274472542;0.005377862518805886;0.006204325610836088;7.2504729751855495;0.00023600303879232014;0.00031138427652820783;0.0003867699368648608;0.002165752876194419;0.09204113671805718;0.010472235851882047;0.00183637998283305;0.09290828767696882;5.325393246547363e-07;1.4199646131517345;0.01505808192747296;0.0;0.05479224261782786
0.000413417105433242;0.00011521855458303899;0.0065235381636745155;0.0002368806071960513;0.00031242389433031004;0.0003882516313098754;0.002171767935808065;1.0183375348184205e-08;0.042627831535697304;0.10251997046495567;0.0947471733775024;0.9235512830581454;0.041573769696632554;0.028351634890206943;0.03559314418690367;0.1498952667923798;0.6338585922674044;0.7426670283578873;0.30104406438041537;0.29727364011018126;0.12017328143501979;0.6815726945297287;0.30550179941625544;20.839682204202923;0.005377862518805886;0.006204325610836088;7.250339307558539;0.00023592026515800404;0.0003112683260225277;0.00038660374687645956;0.00216476835353099;0.09204416617043458;0.010475804294521093;0.0018358743689763147;0.09291129900852609;5.344844187975604e-07;1.4250386796378862;0.01506609674848206;0.0;0.05479224261782786
