S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.048824549688472635;0.0017432423727534194;0.022107278637519687;0.005269984400611708;0.010086468912104988;0.037744825231381424;0.07757313260898245;3.0629471316720247e-07;0.0466543596984839;0.09651667737561712;0.08953123850811565;0.6560873130516466;0.05333984225025627;2.241742137417751;0.6390777036296759;0.4543435639939247;0.43752748220840215;0.8882582946726539;0.3260995913485392;0.3323890308373949;0.11116021118623692;0.6976809650910455;0.2982491953079929;18.97368049967841;0.004674257767051288;0.006074247561861397;7.176066690687218;0.00524465353022946;0.010042234154387538;0.03755489249186636;0.07727666198767669;0.08503369317501577;0.011482984200601343;0.0014665723831466281;0.08806466612496902;1.2775742212602775e-05;1.3283829296965604;0.01632928867344297;0.0;0.014935093970038045
0.04840055867377135;0.0017363506787446865;0.022003385534960552;0.0052437720726490325;0.010030732721246065;0.03733556843966042;0.07673822808147114;3.043164785239539e-07;0.04673651857612853;0.09655391011313431;0.08953692714500491;0.656170509459943;0.05315211748824682;2.2302627099729158;0.6365864661597339;0.4536473294705067;0.43864792406580017;0.8882863996775433;0.32609180028039314;0.3324818224034702;0.11128807057128298;0.6980741543196437;0.29846033482382195;18.973846892494997;0.004674257767051288;0.006074247561861397;7.175687522901835;0.005218545286032819;0.009986704143046737;0.03714753181775124;0.07644469313119774;0.08505765719343804;0.011496252919696276;0.001465406577182416;0.0880715205678225;1.2729033663168368e-05;1.3293540527709136;0.016336833304485942;0.0;0.014935093970038045
0.047981983036356105;0.001729488213310625;0.021902184983635043;0.005217729767813939;0.009975403551707946;0.036932361515065106;0.07591830507830827;3.0235559700913486e-07;0.04661765109515521;0.09658306266503934;0.08954262516572073;0.6562534151454682;0.05296770796380281;2.2188423358534486;0.6341050070183063;0.4529516726680609;0.43976162093688603;0.8883136677942486;0.3260837666640056;0.33257382193519675;0.11141496123074375;0.698463912150517;0.29866993045755214;18.97401270386605;0.004674257767051288;0.006074247561861397;7.175565123508402;0.005192621224324873;0.009931605545701591;0.03674630343573931;0.07562782491065098;0.08508048324138105;0.011502579423658288;0.0014650936199102707;0.08807753154581045;1.2727108266241462e-05;1.3361483635827776;0.016466963787729046;0.0;0.014935093970038045
0.04756872046787227;0.001722654831595295;0.021803573158833727;0.005191855974102224;0.009920476973760388;0.036535182255289365;0.07511555947955724;3.004117627199185e-07;0.04661739268840898;0.09661664133866618;0.08954833297196407;0.6563360352456624;0.05278655926691412;2.2074807185376257;0.6316332958005701;0.45225660778049;0.4408686151390377;0.8883401024627275;0.32607549684817455;0.332665033930184;0.11154088851228183;0.698850147270224;0.2988779927103584;18.974177944066444;0.004674257767051288;0.006074247561861397;7.17528488555134;0.005166855890373616;0.009876892136832504;0.036351006881782;0.0748279659872184;0.08510352064474683;0.011513120693919354;0.001464257326568825;0.08808407564539525;1.2669901712041752e-05;1.3368192999432076;0.01648852090389073;8.231460475095846;0.015723475543676493
0.04716067167440233;0.0017158504480863505;0.021707450292597377;0.005166149180936116;0.009865948581002286;0.03614400036700486;0.07432793135994317;2.9848502675800404e-07;0.04655571240421846;0.09664788347598922;0.0895540497522857;0.6564183748136204;0.052608617849559204;2.196177562875808;0.6291713020597766;0.45156214871938044;0.4419689485254899;0.8883657071073343;0.3260669969386636;0.33275546284662133;0.11166585804062396;0.6992329810992097;0.2990845318992797;18.974342623202368;0.004674257767051288;0.006074247561861397;7.175071396378297;0.00514126070914441;0.009822582091194307;0.0359617078204901;0.07404321405383106;0.08512605215970978;0.011521831316279443;0.0014636429027038785;0.08809040684958182;1.259521729229109e-05;1.3356320864945337;0.016498178012481865;2.2099806260818458;0.01593514004828928
0.04675773977153622;0.0017090749340160326;0.021613720547559143;0.005140607897700414;0.009811814063191725;0.035758778418458634;0.07355568771372514;2.96575292379022e-07;0.04653277484158755;0.09668045318013849;0.089559775361559;0.656500438819443;0.05243383102154698;2.184932575086079;0.6267189953101419;0.45086830911864695;0.443062662546623;0.8883904851450148;0.32605827280578964;0.33284511310487125;0.11178987568560307;0.699612418642501;0.29928955847309646;18.97450675121402;0.004674257767051288;0.006074247561861397;7.17480357569021;0.005115827270344738;0.009768659037877004;0.03557831805095414;0.07327375538754825;0.08514847727366993;0.011531975906468553;0.0014628488408529364;0.08809692652070607;1.248979501945134e-05;1.3312871526203478;0.016457233045410156;0.0;0.01593514004828928
0.04635983047325093;0.0017023281817646423;0.02152229186420701;0.005115230645901071;0.00975806917407989;0.03537947230075061;0.07279788427189587;2.9468265677856017e-07;0.04635823129874725;0.09670610428357022;0.08956550931064625;0.6565822321515579;0.052262146931706444;2.1737454627497357;0.6242763450296368;0.4501751023390669;0.44414979823187123;0.8884144399801447;0.32604933009360176;0.33293398908685534;0.11191294754165464;0.6999885253905854;0.29949308287860676;18.974670337878244;0.004674257767051288;0.006074247561861397;7.174753787080622;0.005090569537780578;0.009715145634458295;0.03520090577389697;0.07251882467041589;0.08516990401098744;0.011536200272582786;0.001462777531034917;0.08810273177961132;1.2417250698549475e-05;1.3300286321177115;0.01649838805645364;0.0;0.01593514004828928
0.04596685171777133;0.0016956100541418275;0.021433075829253988;0.005090015966682006;0.009704709760818926;0.03500603196642753;0.07205620612809967;2.928070544954377e-07;0.04631407351066239;0.096736503522033;0.08957125186293806;0.6566637596180198;0.05209351454706814;2.1626159348067695;0.6218433206627244;0.4494825414727424;0.4452303962279297;0.8884375750085767;0.32604017422779347;0.33302209513789116;0.11203507990209223;0.7003612352916417;0.2996951157333742;18.97483339281116;0.004674257767051288;0.006074247561861397;7.174536472691429;0.005065464198348719;0.0096619996650347;0.03482926227533071;0.07177985191789993;0.0851915903906304;0.011544913131402601;0.001462151448500333;0.08810910041443773;1.2384130619489068e-05;1.3324023139872327;0.016549239062262498;2.5975986288827535;0.016183929300320015
0.04557871407714718;0.001688920465068491;0.02134598754932284;0.005064962419882284;0.009651731740403404;0.03463840184362047;0.07132851467032345;2.909482355247425e-07;0.046310561796722646;0.09676990734923135;0.08957700219142557;0.6567450259477766;0.051927883646908764;2.151543701551398;0.6194198916230393;0.4487906393474547;0.4463044967585783;0.888459893611179;0.3260308104232935;0.33310943556315725;0.11215627923811249;0.700730673377223;0.29989566767379544;18.974995925470658;0.004674257767051288;0.006074247561861397;7.174210548672689;0.005040513244742646;0.009609223049984312;0.03446335791909142;0.07105474675605444;0.0852133727793331;0.01155653456989826;0.0014611662532848623;0.08811583593814071;1.2330556073319378e-05;1.3327826183098783;0.016546413703289298;4.6986009405888;0.0166339454808809
0.045195330313143024;0.001682259300961845;0.02126094545641293;0.0050400685737480785;0.009599131068220527;0.034276521196105594;0.07061341867846821;2.8910610800397686e-07;0.04624137291082263;0.09679750422321597;0.08958275968576535;0.6568260357919438;0.051765204825464324;2.140528474627546;0.6170060272960571;0.4480994085310408;0.4473721396698803;0.8884813991601167;0.32602124369595087;0.333196014635496;0.11227655218943262;0.7010969272058134;0.30009474920247076;18.975157945158994;0.004674257767051288;0.006074247561861397;7.174066860671412;0.00501573155235641;0.009556840116394192;0.034103248993845765;0.07034230605399529;0.08523430566475962;0.011563198558456347;0.001460784667374594;0.08812197501839075;1.2259810248527229e-05;1.3316943410451267;0.01657149435096965;10.133720564894345;0.01760451912208771
0.0448166151615158;0.001675626422490365;0.02117787119608075;0.005015333005892134;0.009546903758802456;0.0339203247677471;0.06991233059257078;2.872806260387888e-07;0.04612231664006809;0.09682716373438775;0.08958852453893813;0.6569067937250594;0.051605429460601336;2.1295699670242985;0.6146016970417041;0.4474088613356822;0.44843336445253335;0.888502095018703;0.32601147886925336;0.3332818365956303;0.11239590554061399;0.7014599440598535;0.3002923708270178;18.975319461025222;0.004674257767051288;0.006074247561861397;7.173845586475448;0.00499110314290516;0.009504821564069574;0.0337487662385179;0.0696437734498655;0.08525523182752469;0.011571931906863064;0.001460146668315744;0.08812837787062239;1.2196077531029302e-05;1.3306868442795947;0.01656538588796834;0.0;0.01760451912208771
0.044442485676818244;0.0016690217325582954;0.021096689547461113;0.004990754312937178;0.009495045902182838;0.03356974331927952;0.06922409584620332;2.8547152747515553e-07;0.046129797222035945;0.09685611565060026;0.08959429621264564;0.6569873042462891;0.05144850970088105;2.118667893071384;0.6122068701968849;0.44671900982206;0.4494882102081573;0.8885219845359563;0.3260015205791362;0.33336690564639787;0.11251434619566551;0.7018197994545504;0.3004885430893058;18.975480482067685;0.004674257767051288;0.006074247561861397;7.173638551573287;0.004966631752169273;0.009453172424847816;0.0333998773738047;0.06895805614029046;0.08527586409819911;0.011580251552401152;0.0014595561212961531;0.08813474009134949;1.208444670364575e-05;1.3244871911160545;0.01651435745631938;0.0;0.01760451912208771
0.044072860883613965;0.0016624451130693894;0.02101732824284784;0.0049663310991089876;0.009443553624327734;0.033224703889250404;0.06854849231762196;2.836787321221242e-07;0.045984045454040355;0.09687224672328465;0.08960007443828663;0.6570675717806325;0.05129439846156331;2.107821968434582;0.6098215160779794;0.44602986580348875;0.45053671568494796;0.8885410710516538;0.325991373284815;0.33345122596002147;0.11263188117165875;0.7021765221704229;0.3006832763832159;18.975641017136372;0.004674257767051288;0.006074247561861397;7.173843784959636;0.0049423378729985395;0.00940192681904495;0.03305666290210932;0.06828517305550745;0.08529488460868026;0.01157736211460439;0.0014603289538797713;0.08813974548440685;1.1941755253539352e-05;1.3154353669521721;0.0165321742114292;0.0;0.01760451912208771
0.04370766152446489;0.0016558964155030593;0.020939717868502145;0.00494206197810245;0.009392423109723385;0.03288513038165882;0.06788888639145207;2.819026652852926e-07;0.045959347890575916;0.09691112946780372;0.08960585997486753;0.6571476006800974;0.051143049388943956;2.097031910111094;0.6074456039832621;0.4453414408499466;0.45157891930364347;0.8885593578970808;0.3259810412747445;0.3335348016787191;0.1127485175777376;0.7025299614682646;0.3008765811157681;18.975801074935298;0.004674257767051288;0.006074247561861397;7.173290810744566;0.0049181557276363275;0.009350969169732453;0.03271859602303313;0.06762776992757621;0.08531612953506496;0.01159499993273877;0.0014585951679545396;0.08814726480691298;1.197948170712704e-05;1.3247318466357896;0.016561355646562918;0.0;0.01760451912208771
0.04334681109105298;0.0016493756188692857;0.020863791940963078;0.004917945624343221;0.009341650723926198;0.03255094446548589;0.06723772659039913;2.801423760000303e-07;0.04593360003195457;0.09694033653498187;0.08961165046246357;0.6572273952248421;0.05099441688832979;2.0862974364249736;0.6050791031952759;0.44465374629201654;0.4526148590551756;0.8885768483823921;0.3259705286620477;0.33361763689281904;0.11286426256715641;0.7028805122991739;0.3010684681186525;18.97596066402479;0.004674257767051288;0.006074247561861397;7.1730492828423245;0.0048941428620470386;0.00930039803585472;0.0323860112297343;0.06697897132829579;0.08533616229011172;0.011604174244870147;0.001457891611332485;0.08815375885113108;1.1888409031116795e-05;1.3205061228286208;0.016515536299523525;0.0;0.01760451912208771
0.042990234103558095;0.0016428825388601494;0.02078948641134484;0.004893980675844745;0.009291232724544093;0.0322220646852521;0.06659782645521828;2.7839821722461535e-07;0.04587009545742674;0.09696543176219513;0.08961744650917813;0.6573069596243841;0.050848456112734;2.075618267022606;0.6027219829832983;0.4439667932249952;0.45364457267349345;0.8885935458198759;0.32595983941426276;0.3336997356839286;0.11297912339339083;0.7032280512749726;0.3012589474906888;18.976119792823862;0.004674257767051288;0.006074247561861397;7.172934569759374;0.004870287676361475;0.009250191891042448;0.03205875494725021;0.0663414663172998;0.08535555435794094;0.01160987740425419;0.0014576071134175077;0.08815983939576062;1.1857505819560133e-05;1.3236819486952218;0.016595028394570083;0.0;0.01760451912208771
0.042637857058228576;0.001636417062988891;0.020716739880673712;0.004870165804379174;0.009241165511191014;0.03189840801543178;0.06597002077223409;2.7666983755888244e-07;0.04577231409449603;0.09699160848502861;0.0896232481581194;0.6573862980187088;0.05070512290908524;2.0649941228680233;0.6003742126056022;0.4432805925127069;0.45466809754155757;0.8886094535051413;0.32594897734042705;0.33378110209276585;0.11309310733593682;0.7035725538024726;0.3014480297066935;18.976278469612513;0.004674257767051288;0.006074247561861397;7.172775843468007;0.0048465795216853826;0.009200330976830018;0.031736679854731296;0.06571598482407527;0.08537486021708424;0.011616748267944371;0.00145717747190696;0.08816607068621243;1.1809943101335277e-05;1.3248702105656127;0.016630517583092374;0.0;0.01760451912208771
0.042289608322908394;0.0016299790933155232;0.020645493371157436;0.004846499688534006;0.009191445501641754;0.03157988957759315;0.06535351818206392;2.7495706396316435e-07;0.04574603723124649;0.0970174888075207;0.08962905499164571;0.6574654144793588;0.050564373825947966;2.0544247262382958;0.5980357613116946;0.44259515479125694;0.45568547070253684;0.8886245747216994;0.3259379461048053;0.3338617401305444;0.11320622171359764;0.7039140764602579;0.3016357250049449;18.976436702533814;0.004674257767051288;0.006074247561861397;7.172618771045179;0.004823019571718115;0.009150816041309025;0.031419718712358956;0.06510176556391539;0.08539394109271313;0.011623547714807572;0.0014567534894793185;0.08817230150216639;1.1738241423659569e-05;1.3228656568216433;0.01663491647908354;0.0;0.01760451912208771
0.04194541791325831;0.001623568516893983;0.02057569025065218;0.004822981021883916;0.009142069168910893;0.031266423127506916;0.06474798939192057;2.732594292241377e-07;0.04572186328078132;0.0970443494098318;0.08963486672728023;0.6575443130105307;0.05042616610827798;2.043909800718863;0.5957065983445292;0.4419104904727862;0.4566967288829371;0.888638912743328;0.325926749231424;0.33394165377868107;0.11331847386724994;0.7042526525775734;0.3018220435442182;18.976594499596157;0.004674257767051288;0.006074247561861397;7.172421761866119;0.004799604296685775;0.009101639714722574;0.03110777055256532;0.06449845663732809;0.0854129404057164;0.011631409004115398;0.0014561979617765334;0.08817866876550369;1.152456562571097e-05;1.304960382318128;0.016426852179658714;0.0;0.01760451912208771
